0 2.436132433558669e-06 1.871904097632588e-06 4.520036441135744e-06 1.969002539681242e-06 0 2.940226494274611e-06 8.073064312460096e-06 7.308102762440935e-06 2.902157802964211e-06 2.341755576809293e-06 0 2.329318775196043e-06 0 3.344090628569318e-06 5.323563965038585e-06
0 2.829294544426375e-06 5.607596631307388e-06 2.684231764473937e-06 0 2.2421353946811e-06 2.384227173024556e-06 2.76541186394752e-06 7.778381776309592e-06 3.570853611260342e-06 3.138855504403182e-06 2.916502178497747e-06 3.999730211035057e-06 2.825077112552558e-06 4.040585920693219e-06 2.550447466190868e-06
0 0 2.781185554130599e-06 8.005878628734666e-06 2.88225320825101e-06 0 4.036566641237489e-06 6.683009915933427e-06 2.938662433393802e-06 6.135369807856881e-06 3.373402815517086e-06 2.757567472144729e-06 3.035151231805295e-06 0 2.337138784451571e-06 6.737087279485753e-06
0 0 0 3.555412642223625e-06 5.610451808024663e-06 2.320897806384892e-06 5.128052537526985e-06 4.162725596975529e-06 5.394632466959592e-06 5.242375604051203e-06 6.620246419212587e-06 3.091368839567153e-06 4.544597686617635e-06 3.317659556719613e-06 4.476994772197768e-06 3.437848202262709e-06
0 0 0 0 0 0 2.762200153938466e-06 9.094308097701287e-06 2.227938523446937e-06 5.086895725980867e-06 2.699938772821042e-06 0 4.899233128223083e-06 0 2.10920345722343e-06 4.430819444678491e-06
0 0 0 0 0 0 0 2.466590672156599e-06 1.355838685412891e-05 3.63445046787092e-06 4.079392056155484e-06 3.051995236091898e-06 3.019479891008814e-06 2.507669857247189e-06 4.4958969738218e-06 2.413358060948667e-06
0 0 0 0 0 0 5.15902083139695e-06 1.106997168405216e-05 3.278604561976723e-06 8.712988043650208e-06 3.097387908361295e-06 6.670316236068175e-06 3.247591689614637e-06 1.042483942607456e-05 6.412313475578913e-06 1.152733089891346e-05
0 0 0 0 0 0 0 7.72443999303316e-06 8.344114121427992e-06 3.766599192732881e-06 5.787908680519506e-06 3.353992111366306e-06 5.506475807643645e-06 3.312471194032874e-06 1.029962667686846e-05 6.216299466678365e-06
0 0 0 0 0 0 0 0 3.385325252134008e-06 6.694742239687912e-06 1.945354500809903e-06 3.998780685934536e-06 2.318816474300434e-06 7.610960665260791e-06 5.945655106340079e-06 8.069419655904702e-06
0 0 0 0 0 0 0 0 0 3.482452094587869e-06 4.243172237953072e-06 2.879354417832234e-06 4.843051556235878e-06 3.042620307045641e-06 6.566138154084911e-06 4.532691490031554e-06
0 0 0 0 0 0 0 0 0 0 2.263593765238671e-06 5.458442615235981e-06 2.369335831290454e-06 4.928953482400781e-06 3.48964001659624e-06 5.271480443980181e-06
0 0 0 0 0 0 0 0 0 0 0 2.801656459063074e-06 5.423210008562559e-06 3.030812107143984e-06 4.992038839191082e-06 3.112676404626313e-06
0 0 0 0 0 0 0 0 0 0 0 0 1.597650992835042e-06 6.225911965884734e-06 3.076044252894563e-06 6.162493825874716e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.59737094868251e-06 4.607228978178076e-06 3.823766983418335e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.759057147384159e-06 7.291610091432903e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.416832225736495e-06
