0 0.002425100014079362 0.002238040590392692 0.002429291431326419 0.00170613668160513 0 0.001990679593291134 0.001643348252400756 0.001996938488446176 0.001462598098441958 0.002600821795769864 0 0.002366466185776517 0 0.001584951733746446 0.001512281135476839
0 0.002200674265623093 0.002377004222944379 0.002214228390189617 0 0.002310714335180819 0.002500813105143607 0.00251297481978933 0.00210334052098915 0.002302045825247963 0.001985441408275316 0.002253103159511318 0.003673053462989628 0.002306068110136459 0.001650931096178884 0.001659355698274853
0 0 0.002156567455341036 0.002877645427361131 0.002263122121803463 0 0.002217323917041843 0.001962661083477239 0.002572963179166739 0.002636161193044649 0.00293025162924702 0.001500779180787504 0.003077902369633583 0 0.001906144395410919 0.002823365804612298
0 0 0 0.001919388043461367 0.001722369925118983 0.001714792451821268 0.002057885875858899 0.002172685127544145 0.002878646235330962 0.002506569127196118 0.003736386056213329 0.002647034284150736 0.002585304124901692 0.002710812886317189 0.00165278825443238 0.001977381161608112
0 0 0 0 0 0 0.001770620758179575 0.001406156181474216 0.002407250925898552 0.001419924665242434 0.002337462292052805 0 0.002544458800305923 0 0.001828393302275799 0.001363297109492123
0 0 0 0 0 0 0 0.001822481222916394 0.001771023613400757 0.001798706036061048 0.001795097487047315 0.002003038302063942 0.001937962137162685 0.002327650203369558 0.001736351638101041 0.001472889033790964
0 0 0 0 0 0 0.0009307235912806944 0.001866166204355154 0.001519111403192371 0.001976623683096102 0.001609400909055943 0.001739694114075974 0.001698879527393728 0.002533022779971361 0.001498324273779872 0.001832035194428709
0 0 0 0 0 0 0 0.0007608365766509922 0.001959706969606434 0.001373654757669946 0.001564093148580899 0.001583808141636189 0.001636040430249912 0.001708999479178158 0.0019138732823194 0.001324450132304309
0 0 0 0 0 0 0 0 0.001558635100609272 0.001593348874303047 0.00150952042277375 0.001573114300198439 0.002005805159569718 0.002377368276938796 0.002379626648034901 0.001493985103609573
0 0 0 0 0 0 0 0 0 0.001158450227674539 0.00183467216889507 0.001209042251391924 0.001782823062967509 0.001330825417847713 0.001443599877765755 0.002223847035103541
0 0 0 0 0 0 0 0 0 0 0.001951217600863482 0.003541227051755413 0.002034854314534657 0.002605874867488941 0.002222745357032277 0.001886682785698213
0 0 0 0 0 0 0 0 0 0 0 0.001533907148459891 0.003105777282533901 0.001705190740970217 0.001403492481376116 0.001821888046379172
0 0 0 0 0 0 0 0 0 0 0 0 0.001500857382779941 0.003883366612717509 0.001962811927983744 0.001709412108860253
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002074035786790773 0.001671016352095952 0.002001444478844141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001143636013464647 0.001364601558347954
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001215549450976904
