0 0.002054842014331371 0.00281484005972743 0.002268644794821739 0 0 0.002511346014216542 0.002033506229054183 0.002087834601600965 0.003569938824512064 0 0.001478111662436277 0.002181606910501917 0.001457902370020747 0.001521810881585177 0.001301973473428833
0 0 0.002610317819441358 0.002427425836989035 0 0.001484654494561255 0.001462786342017353 0.001353269539928685 0 0.001868962601292878 0.002349876798689365 0.001505695166997612 0.001534423814155161 0.001548748463392258 0.001533669620403089 0.001438746477623342
0 0 0.003344966525522371 0.003914209994642685 0.00335721718147397 0.004891545511782169 0.001770423114066944 0.002178816124796867 0.002723092708038166 0.002807790267979726 0.003103858383838087 0.003324057518815001 0.001914886175654829 0.002811036383112272 0.001966049656568264 0.002216998492188465
0 0 0 0.002608150916381015 0 0.002995926886796951 0.001342650630977005 0.001518166205972772 0.002525292569771409 0.002199466708892336 0.001631924339259664 0.002352204471309152 0 0.002093561110086739 0.001792501528556882 0.001576358997048917
0 0 0 0 0 0 0 0.004416624549776316 0.002425108221359551 0.003632398787885904 0 0 0 0 0.002343835250940174 0.005398946581408381
0 0 0 0 0 0.002105891238898039 0.001592382905073464 0.001438871705128501 0.001751120202243328 0.001537535979878157 0 0.001832918351283297 0 0 0.001345747685991228 0.001309145344695186
0 0 0 0 0 0 0.00165821991917067 0.001751688062162377 0.001691194965658237 0.001711025388098099 0.001687743600147466 0.001393270813423442 0.001348793995566666 0.001135364562893907 0.001754910717668232 0.001563308972768803
0 0 0 0 0 0 0 0.000879526005259582 0.001701474443069418 0.001398478323678635 0.001636663323733956 0.001506133974445137 0.001164428416814189 0.001364133226161357 0.001649222899819567 0.001386193118652507
0 0 0 0 0 0 0 0 0.001886672773482362 0.001292823029438122 0.001609650542377494 0.001361268546639217 0.001609269395255699 0 0.002305715421603604 0.001469414585324771
0 0 0 0 0 0 0 0 0 0.002209186761711653 0.001294629570717613 0.001554102644336243 0.002327389762892077 0.002024943649303168 0.001693133968407946 0.002091506866529047
0 0 0 0 0 0 0 0 0 0 0.002892264747060835 0.001557187351863831 0.001918526410008781 0 0.002074452593329955 0.002157651126617566
0 0 0 0 0 0 0 0 0 0 0 0.001613135876444479 0.002629807451739907 0.001398857566528022 0.001754098510857494 0.001734825300185808
0 0 0 0 0 0 0 0 0 0 0 0 0.0015586445806548 0.004766769707202911 0.002333056589122862 0.002314999255097725
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002220851431290309 0.001588628652759574
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001259920385492176 0.001528620907383693
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001179769016719769
