0.001528944587334991 0.004659959464333951 0.002244215947575867 0.001874039007816464 0.002524485578760505 0 0.001469165455394735 0.001465291910183926 0.002241569433615289 0.0009356197260785848 0.00203754917518901 0.001891760271973908 0.002216891184533862 0.00323278916766867 0.00139376317912882 0.001150494399813137
0 0 0.002034564327914268 0.002679967205040157 0 0 0.001455905956390779 0.001429301503646587 0.001011975936125964 0.002136767093491341 0.001256021118024364 0.001877073764002749 0.001486225984990597 0.00206953858723864 0.001438686954012762 0.001497091190512514
0 0 0.001980839219565193 0.001878468669019639 0.00348204281181097 0 0.002744759238945941 0.002166227812671827 0.002408770158321464 0.001846862578531727 0.002699497628491372 0.002124529797583818 0.002753219585759904 0.002386230315702657 0.001898363588326093 0.001591133205220103
0 0 0 0.002729672269197181 0 0.002572120167315006 0.00181727118906565 0.001622074541436242 0.001989379146834835 0.002020287722795425 0.004365192056866363 0.002081589592206809 0.004343071952462196 0.002336493940233733 0.001742786817097416 0.001745563836730256
0 0 0 0 0 0 0.003810359630733728 0 0.002569450647570193 0 0.001590532920090482 0 0.002767414320260286 0 0.001579246848863973 0.001933230708042781
0 0 0 0 0 0 0 0.001933243048066894 0 0.001770880605493273 0.003154461970552802 0.002044783008750528 0 0.002044982319189744 0 0.001509860187070444
0 0 0 0 0 0 0.0007731481950906897 0.001223071179877494 0.001109257047017086 0.001619731578499671 0.001312584809519001 0.001786380783737367 0.001492123401616342 0.002446301196080943 0.001327380308237694 0.001929316999545942
0 0 0 0 0 0 0 0.0006561154973846547 0.001967020273785776 0.001103365015761154 0.001279593667608093 0.001169601085477202 0.001886564902850382 0.001553428039187565 0.001643211755435914 0.001207822094582617
0 0 0 0 0 0 0 0 0.001092526363711347 0.001629918081048147 0.001058311555394685 0.001240929355844855 0.001251239622657171 0.002459944151765244 0.002090822949852045 0.001444705627643718
0 0 0 0 0 0 0 0 0 0.0009026428451761603 0.001217380393063649 0.0008055511814218124 0.002088436100166291 0.001272802369736038 0.002052350542432959 0.00220311590531027
0 0 0 0 0 0 0 0 0 0 0.001709584901982453 0.001968583685811609 0.001749757525081245 0.003489001048728824 0.001849370061231931 0.001552744284378026
0 0 0 0 0 0 0 0 0 0 0 0.001151147873138032 0.002431055152555928 0.001495285896436425 0.002066021361811594 0.001871199696324766
0 0 0 0 0 0 0 0 0 0 0 0 0.001639846738220917 0.002141909906640649 0.001673205016256386 0.001937673593472157
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001540030993055552 0.001564999116817489 0.001679562277526462
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001047277549637955 0.001245963804616752
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009440201495711069
