0 0.001463649736251682 0 0 0 0.001144700916483998 0.001439923769794405 0.00136579544050619 0.00149725068227521 0.001389531917603953 0.001725761871784925 0.001377348555251956 0.001792725903214887 0.001481814659200609 0.001270084923210864 0.001093205937650055
0 0.002142579411156476 0.001580142881721258 0.003148401582924028 0 0.001899091410450637 0.001728854804241564 0.001132768898969516 0.0008774567540967837 0.001390196346619632 0.001383188064210117 0.001991238777658769 0 0.002227270917501301 0.001211448281537741 0.001243295768896739
0 0 0.001200730446726084 0.006331777258310467 0.002991142449900508 0.002027561888098717 0.001759531039913947 0.001757000938100232 0.002316413752158128 0.001772499804954148 0.001893411919643933 0.001076281099813059 0.002292966616906874 0.002410870724512885 0.001868768336134963 0.001612870624133696
0 0 0 0.002268736134283245 0 0.001583419973030686 0.001847605308284983 0.001631796971196309 0.001086314397980459 0.002086074802240259 0.001912816392723471 0.002285980561282486 0.002177036658395082 0.002601883615608569 0.00198964058007631 0.002114467272129391
0 0 0 0 0 0 0.002147119783330709 0.001616135181393474 0.001748454524204135 0 0 0 0 0 0.002525552175939083 0
0 0 0 0 0 0 0.003606253070756793 0.001988434069789946 0 0.001909792306832969 0 0.001950969337485731 0 0.002523324073990807 0.00128459429834038 0
0 0 0 0 0 0 0.0006188850740833721 0.00223863677241969 0.000967311801033953 0.002109602996723778 0.00106630651082454 0.001720699770625548 0.0009726315970853051 0.001109706957570531 0.001195674942605167 0.001593648402965354
0 0 0 0 0 0 0 0.0005260785447125124 0.002150048164527535 0.001018115033475812 0.001598417248007738 0.001049536665771809 0.001412763570745786 0.001129353897340479 0.001759813651941451 0.001112531724194772
0 0 0 0 0 0 0 0 0.001061231053049246 0.00154705524780891 0.0007931520119285256 0.001745225315412077 0.0007920192694751007 0.001438564413027572 0.001489009711473376 0.001263113557331216
0 0 0 0 0 0 0 0 0 0.001115859479900929 0.001368124969303608 0.0008075705316451635 0.00131663428619504 0.00111875470007225 0.001245354391479244 0.001657260406197799
0 0 0 0 0 0 0 0 0 0 0.0008319748815446129 0.002096921089105308 0.001161014056941938 0.001664588906957458 0.001618847061224558 0.001479495253685551
0 0 0 0 0 0 0 0 0 0 0 0.001120188577103509 0.001518854172900319 0.00133926580809722 0.001307429126297523 0.001407141996120724
0 0 0 0 0 0 0 0 0 0 0 0 0.001188272464787588 0.00202831570059061 0.001411303001481833 0.001696039426058312
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001249434841472817 0.001479421812109649 0.001431719765865377
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008088775166329901 0.001192307718909057
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008831980373681138
