0.002112704329192638 0 0.003645794200045722 0.003136090313394865 0.004196198657155037 0.002543135080486536 0.002238472907005676 0.001436410006135702 0.002951521513750777 0.001305741549003869 0.003223055359822783 0.002222369599621743 0.002638165641110391 0.002266042167320848 0.0022624733435266 0.001379811379592866
0 0.002535283798351884 0.002249890763778239 0.003082806540822441 0 0.00198088982142508 0.001696776365861297 0.002014245857329418 0.002562325835848848 0.001933166258303182 0.004389993031509221 0.001889837998896837 0.001908130090062817 0.00294918364379555 0.00138975046138512 0.00171310679919164
0 0 0.002724154968746006 0.003922846575733274 0.003482608357444406 0.003027051454409957 0.002509461482986808 0.002956288983114064 0.003565973928198218 0.002199887717142701 0.003290968747543437 0.002637177152791992 0.003607529168948531 0.00357943814846554 0.002515105556489693 0.002181264222599566
0 0 0 0.003037426737137139 0 0.002886924194172025 0.002223383732295285 0.001980014080699119 0.003421066503506154 0.002186060136799434 0.003723923058714718 0.002560855362874766 0.005565899385449787 0.003332483094362986 0.001998992723033384 0.002285888069309294
0 0 0 0 0 0 0.002577005924346546 0.001286902814172208 0 0.002201401861384511 0.002331991563551128 0 0.003405626118183136 0.001773116993717849 0.002513318389121975 0.002197092825857302
0 0 0 0 0 0 0 0 0 0.002222536160843447 0 0.002902777322257558 0 0.003745571710169315 0 0.002005216618999839
0 0 0 0 0 0 0.0007393029872106299 0.002442959441528232 0.001358358442061025 0.002543675195760798 0.001252276968099342 0.001552851346787065 0.001676023150465857 0.001787697366024885 0.001751596622298507 0.002055185579229146
0 0 0 0 0 0 0 0.0007367630355740682 0.002131168122022328 0.001258569680843817 0.001711271383101121 0.001413945677146936 0.001368703061921729 0.001955437367931673 0.001684107197671319 0.001439590304746174
0 0 0 0 0 0 0 0 0.001393368032257145 0.001581981425665112 0.001114959054843608 0.001443634993241479 0.001393264481436184 0.001437356451060623 0.002418675957646189 0.001511372842651326
0 0 0 0 0 0 0 0 0 0.001032953357770503 0.001712124827983124 0.0009067850116900025 0.003079130663536489 0.00125452398035249 0.001674301642295275 0.002084593929171452
0 0 0 0 0 0 0 0 0 0 0.001407056349004658 0.001564941368997097 0.001633750892911865 0.003408921048200379 0.002152853569461276 0.001956393028824375
0 0 0 0 0 0 0 0 0 0 0 0.001442908576582787 0.004205439142727603 0.00134861639812662 0.001924864690456735 0.001846933686288028
0 0 0 0 0 0 0 0 0 0 0 0 0.002128622047358046 0.006544344903280337 0.002708020121593711 0.0020652143478704
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001349873563820689 0.002091781785046415 0.001994821985901677
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001159161284851028 0.001276089738236802
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00114372762994259
