0.00163090939167887 0.001703990274108946 0.002146032452583313 0.001487292194118102 0 0 0.002082471632295185 0.001799842598848045 0.002513992134481668 0.001209835347253829 0.002492496660644455 0.001971526944544166 0.002161759533919394 0 0.001643619214768942 0.001726136268449149
0 0 0.002365634310990572 0.002413977238272006 0 0.001791593676898628 0.001831769885029644 0.002091215719701722 0.001675439230166376 0.001949845100170933 0.002202385764879485 0.002014159276667568 0.002575773047283292 0.002268330711457464 0.001701841363683343 0.001669606240466237
0 0 0.001965746846205244 0.002249369203733901 0.002438870957121253 0.002210041973739862 0.002315766773580645 0.003530243644490838 0.00230485915672034 0.002025619959637809 0.002526007111141966 0.002394454980579515 0.002743720283938779 0.003026420366950333 0.00180100416764617 0.001723897982050072
0 0 0 0.001852317596785724 0.001708273775875568 0.002473755041137338 0.001668672969875236 0.002486914559267461 0.002338130469433963 0.002150219933052237 0.005250537281178616 0.002211147261893048 0 0.002867209750389599 0.00290583961436318 0.002314464507542332
0 0 0 0 0 0 0.001510370115283877 0 0.002508971112547442 0.001977882639039308 0.00214467104524374 0 0.001824279859041174 0 0.001553810912120188 0.001846247527282685
0 0 0 0 0 0 0.001415399213631948 0.001754161048059662 0.001594359171576798 0.001367111263486246 0 0.001640993124486781 0 0.002136529384491344 0.002649056958034635 0.001565376033173188
0 0 0 0 0 0 0.0008222563930477029 0.001885076995003382 0.001130277521432228 0.001971564846309392 0.001262000221142179 0.001803392689907923 0.001429627732320044 0.002111432200763375 0.0014275671745724 0.001867709754653082
0 0 0 0 0 0 0 0.000736160720529988 0.002006743931108051 0.001253091896110898 0.001558121780399233 0.001473060340002372 0.002221812187186019 0.001670865426321739 0.00205062832184402 0.001490624119666078
0 0 0 0 0 0 0 0 0.00114782286512528 0.001790794421140163 0.001317882864587608 0.002034778532106429 0.001486899728271445 0.003071659753913991 0.002187616724829619 0.001792560350925972
0 0 0 0 0 0 0 0 0 0.001071772074969579 0.001566832540211854 0.001124273716401401 0.003712996557754065 0.001181235072777028 0.001684663241502602 0.001996943286530649
0 0 0 0 0 0 0 0 0 0 0.001376272257177001 0.002021344977297953 0.001206134014003175 0.004421952770956393 0.002137772153364494 0.00159848211166848
0 0 0 0 0 0 0 0 0 0 0 0.001130110874057848 0.002471506758593023 0.0009687970141385449 0.001383209887605447 0.001715175293163577
0 0 0 0 0 0 0 0 0 0 0 0 0.0008134923409670591 0.003137704188702628 0.002111182044170899 0.001506359369765657
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00114837994462707 0.001887569950971131 0.001880257671104172
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001249413738886306 0.001322548627086616
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001164709274614367
