2.058876361843431e-06 4.167094857621123e-06 2.323717558283534e-06 4.919255388813326e-06 0 0 3.987266066158352e-06 5.04384224768728e-06 2.477588054716762e-06 5.531084070753423e-06 2.497978666074881e-06 2.955585841846187e-06 3.400077844162297e-06 0 2.320696007789628e-06 4.326724138081772e-06
0 0 2.45204682869371e-06 3.201125224450152e-06 0 2.897530293921591e-06 3.826123020189698e-06 3.011576211520151e-06 7.141284277167869e-06 3.512340214228971e-06 3.50769573742582e-06 3.356383786012884e-06 2.479925910847669e-06 2.804269039794841e-06 4.427427079968362e-06 2.816249589917182e-06
0 0 2.167108211400167e-06 5.235991163014357e-06 2.589168843769585e-06 3.510324404487619e-06 3.02043905811353e-06 6.109986543378909e-06 5.846582416779711e-06 5.664981559815575e-06 3.794506576262144e-06 4.742259534395998e-06 4.259493519182595e-06 3.352142357471166e-06 2.526286135120938e-06 5.242440879142536e-06
0 0 0 3.288297193648759e-06 3.7166905713093e-06 3.414555749259307e-06 3.922871769646008e-06 3.474708910289337e-06 5.432273655969766e-06 7.195295988064269e-06 7.410607229923533e-06 3.816114412181966e-06 0 2.890908065281743e-06 2.593939752336559e-05 3.929144250324659e-06
0 0 0 0 0 0 4.064816266691196e-06 0 2.588968072814168e-06 1.595736284798477e-05 9.034985396283446e-06 0 3.844224996403985e-06 0 2.1884233994005e-06 7.859125616960227e-06
0 0 0 0 0 0 5.582492500858886e-06 3.110358799555494e-06 3.468094746494899e-06 3.147896715442281e-06 0 4.118877792567027e-06 0 2.741921321103291e-06 5.041031272412511e-06 3.644747529937089e-06
0 0 0 0 0 0 4.203943446065184e-06 1.036527501170254e-05 2.810727801058225e-06 7.476170991905842e-06 3.17016076824308e-06 8.438698510341661e-06 4.812049929534203e-06 5.403872895233993e-06 6.329437813914601e-06 1.056219541388945e-05
0 0 0 0 0 0 0 5.400090731085345e-06 7.361492778188592e-06 3.108169562577472e-06 7.516054902225733e-06 3.449053357646084e-06 6.835055025724366e-06 4.524716783196019e-06 8.863679015900874e-06 6.804801097820707e-06
0 0 0 0 0 0 0 0 2.422621670023956e-06 5.777627645642269e-06 2.677371142761519e-06 6.346506812146149e-06 4.086325818418248e-06 8.12507494174497e-06 4.901851604292429e-06 8.047469940547239e-06
0 0 0 0 0 0 0 0 0 3.177005719900632e-06 5.703217404381441e-06 3.205728838830271e-06 1.446860993123015e-05 3.656744997348644e-06 8.679030512408841e-06 5.638792527253031e-06
0 0 0 0 0 0 0 0 0 0 3.671903055321451e-06 5.49639958080661e-06 6.72545704953352e-06 7.187069838567238e-06 2.90900405730099e-06 6.921553611911284e-06
0 0 0 0 0 0 0 0 0 0 0 4.395599755507401e-06 6.446662973758066e-06 4.6285010952829e-06 7.290474758729732e-06 3.75034296293554e-06
0 0 0 0 0 0 0 0 0 0 0 0 5.838257038703887e-06 6.251092997899832e-06 3.329874779759449e-06 5.207668550610833e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.155812363628583e-06 6.372384480831291e-06 3.01108868465199e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.743175736417854e-06 7.927550814121479e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.528211268852721e-06
