0 0 3.147110646750662e-06 3.445915581323789e-06 0 0 3.356269331789008e-06 2.796621629386209e-06 3.030776298373894e-06 2.872463596759189e-06 2.919164217018988e-06 4.015724698547274e-06 4.473285441365858e-06 4.498090333981963e-06 2.930883587478919e-06 2.612048698817186e-06
0 0 0 4.508525686712043e-06 5.263011644274229e-06 2.980359795401455e-06 2.593526157094554e-06 3.729614093117561e-06 3.16471425776399e-06 2.8132121769886e-06 0 2.566840748841059e-06 0 2.707031399040716e-06 3.609632273082752e-06 2.868920971115372e-06
0 0 5.183837136731502e-06 3.938060217478778e-06 4.160830485488987e-06 0 3.76735196864915e-06 5.423630260078685e-06 4.295395860430694e-06 6.441384726940669e-06 3.507471859620637e-06 1.300247663493792e-05 3.164629833918297e-06 2.958511762093015e-06 5.052668609550892e-06 5.510395226338005e-06
0 0 0 4.699833880295046e-06 0 0 4.16950027621559e-06 4.362572023334603e-06 4.900633939541876e-06 3.649074566662117e-06 3.524468183968565e-06 4.090442416782025e-06 7.955531827974482e-06 3.408668590054731e-06 1.093339324143017e-05 4.707202703814671e-06
0 0 0 0 0 0 3.603363666115911e-06 3.95296115129895e-06 3.056741509984325e-06 3.560559889592696e-06 0 0 3.146517883578781e-06 0 3.058135462197242e-06 5.296603300545637e-06
0 0 0 0 0 0 2.969475417557987e-06 2.629369191708975e-06 5.40870632903534e-06 2.655335492818267e-06 6.740884145983728e-06 2.815199536598811e-06 4.270579665899277e-06 7.604268830618821e-06 4.356872182142979e-06 2.919655015729303e-06
0 0 0 0 0 0 4.290822732985604e-06 1.00088967126523e-05 3.261239557533118e-06 8.384514081799785e-06 3.195001337816158e-06 9.333856496596127e-06 3.285578867536213e-06 5.51223556880466e-06 4.414798181183134e-06 7.68312050282454e-06
0 0 0 0 0 0 0 5.180723457840486e-06 6.58478429963557e-06 3.272658251549537e-06 6.158910565545739e-06 2.856416204742666e-06 5.238331330777631e-06 2.778645992813316e-06 5.909069971760512e-06 5.018691090598933e-06
0 0 0 0 0 0 0 0 4.468177205566153e-06 5.765090543263796e-06 2.041409853917454e-06 4.268880171697344e-06 2.374048632327163e-06 5.664564412199979e-06 4.529276417991463e-06 4.519951374959419e-06
0 0 0 0 0 0 0 0 0 3.608401825420507e-06 5.084528822862922e-06 2.067656396055667e-06 4.581540792969463e-06 2.205988089175617e-06 4.208188790088523e-06 5.342083490969062e-06
0 0 0 0 0 0 0 0 0 0 2.208269900340663e-06 3.116279913228936e-06 2.93644080784361e-06 4.767441168951336e-06 4.040361718580244e-06 4.438115084326455e-06
0 0 0 0 0 0 0 0 0 0 0 2.202822425563984e-06 4.295534533108973e-06 2.376509550790965e-06 5.396550629181244e-06 3.665763969706859e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.716599447517688e-06 2.916954485954193e-06 3.189665154128011e-06 5.341037579525549e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.308343735219549e-06 4.277969708255114e-06 3.177785609003487e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.029626745814821e-06 5.351481188234682e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.454698968137698e-06
