0 0 0.001582885946845636 0.001230144291184843 0 0 0.001112871876102872 0.0008804629324004054 0.001458830054616556 0.001419280946720392 0.001715314729760091 0.001661576563492417 0.00221941397259278 0.001564250851515681 0.0009996436335231093 0.001024487263445432
0 0 0 0.002453304671992858 0.0009170138509944081 0.001913888263516128 0.001583661845264335 0.001516397052910179 0.001561827957630157 0.001548459047626238 0 0.00158907399357607 0 0.001696431793139449 0.001374375708110165 0.001444687599466895
0 0 0.003500400382714967 0.001748244743794203 0.002939451253041625 0 0.001270140685268085 0.001848446088843048 0.002004534187209275 0.00149860157398507 0.001816458199755289 0.00167046015849337 0.001716129051055759 0.001561561366543174 0.001629205275094137 0.001841647039529764
0 0 0 0.002368104178458452 0 0 0.001279487723617681 0.001701550002002882 0.0009726878294410805 0.001580263688487725 0.001086603006115183 0.001765288878232241 0.003814461000729352 0.002510774609011909 0.00215701264096424 0.002969835456627022
0 0 0 0 0 0 0.001030764086560036 0.001212897535879165 0.0009683240787126124 0.0007418340537697077 0 0 0.00193945566813151 0 0.001258449774468318 0.001082387005832667
0 0 0 0 0 0 0.001513644645456225 0.001204359927214682 0.001902746385894716 0.001313357381150126 0.00130358012393117 0.001772447430994362 0.0009689927101135254 0.001513946452178061 0.001571631466504186 0.001659020238245527
0 0 0 0 0 0 0.0004670120283519652 0.002242594186371331 0.0007920149042662275 0.002020780283990981 0.0008091022351460642 0.001757090791620107 0.0009127794678002451 0.001773887022864074 0.0009228917593785669 0.001798315573853023
0 0 0 0 0 0 0 0.0004599457807307772 0.001610300549565671 0.0007103462490034106 0.001637407964153681 0.0007610619359184057 0.001098806019096325 0.0008666593997207071 0.001360677175575913 0.001120373495494735
0 0 0 0 0 0 0 0 0.001213728299012919 0.001505766973423306 0.0005954749805274342 0.001012696276037869 0.0008237761824696871 0.002104670740664005 0.001443646162688556 0.001263199793659927
0 0 0 0 0 0 0 0 0 0.0009772418645822127 0.001325195393292233 0.0005634888450453375 0.001254587044240907 0.0006727287838635046 0.001222327731451706 0.001607282437456386
0 0 0 0 0 0 0 0 0 0 0.0006752316269110172 0.001350260456092656 0.0009052258616205878 0.00198132580408128 0.001378494062228128 0.001441194017388625
0 0 0 0 0 0 0 0 0 0 0 0.0006260665075387805 0.001309798448346555 0.0008060663217642846 0.001447089307475835 0.001307018981606234
0 0 0 0 0 0 0 0 0 0 0 0 0.0008979439088660809 0.001670752535574138 0.001290769344573287 0.001760178836635672
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009507960316518114 0.001301405421691015 0.001364361073813468
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000778277598342851 0.001044520872543144
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007881672289829957
