0 0 0.002786795107217935 0.002561415946628484 0.002258650434669107 0.00192731071729213 0.002261524545387007 0.002174999401904643 0.002138168640578022 0.001971992081962526 0.002590262294688728 0.003372829523868859 0.002895212861605817 0.002451377726780871 0.001597214166799353 0.00167243872419931
0 0 0.003684488474391401 0.003148625893690796 0.001402968890033662 0.002635490149259567 0.002026551897870377 0.002001716447172358 0.001907446227657298 0.002524264777700106 0.002281144921046992 0.002339634927920997 0.002784875221550465 0.002721940788129965 0.002356477270950563 0.001786329353820871
0 0 0.004358341701195708 0.005145499831996858 0 0 0.003040495170280337 0.002493329741992056 0.002602317166747525 0.00313292806094978 0.003054867389552768 0.002705468970816582 0.003152040969298193 0.0028006944921799 0.002046162777696736 0.002169994142604992
0 0 0 0.003673371172044426 0.001662736525759101 0.001836214622016996 0.002172595045218865 0.002479848959150591 0.00233382718579378 0.00248460213188082 0.002239919675048441 0.00312013915748123 0.003849888472662618 0.003469407047423256 0.001958616830340428 0.002152591582729501
0 0 0 0 0 0 0.001914244028739631 0.004335871431976557 0.002492505874085639 0.002135529881343246 0.0027534817927517 0.002087246626615524 0.002263137488625944 0 0.001682828845722335 0.001478477221098728
0 0 0 0 0 0 0.001957933651283383 0.002015932424304386 0.002133518224582076 0.002610698724830789 0 0.002764513890724629 0 0.003238181612687185 0.001723091777724524 0.002137890560940529
0 0 0 0 0 0 0.001054698925518603 0.002046580046310478 0.001285359614214631 0.002268342452589423 0.001660165103203326 0.002095216879917478 0.002200779478715838 0.002409567113500088 0.00160802920901915 0.001872872294385045
0 0 0 0 0 0 0 0.0008243235014239605 0.002488948672402241 0.001301081348411121 0.002153638170768871 0.001559999162796202 0.001578912232071161 0.002027429302969207 0.001857719228104947 0.001422742498474495
0 0 0 0 0 0 0 0 0.001295296293455113 0.001774364446576398 0.001261434050652831 0.001403645903337747 0.001611963971306316 0.002968688984401524 0.002215899067403584 0.001803093878234821
0 0 0 0 0 0 0 0 0 0.001230345301782155 0.00178816157131223 0.001237290205274061 0.003588036331348121 0.001632329736574679 0.00160093221190461 0.001840890473556152
0 0 0 0 0 0 0 0 0 0 0.001645675138644049 0.001456209772732109 0.001871618588529198 0.00272389540138344 0.002193801023443512 0.00200352439766421
0 0 0 0 0 0 0 0 0 0 0 0.001812662786864111 0.002033895812928677 0.002158716915956965 0.001641551672946662 0.001805683119675598
0 0 0 0 0 0 0 0 0 0 0 0 0.001819340512156487 0 0.002140204911879466 0.001938823451239027
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002574715223292717 0.00178712813483019 0.002007846023556531
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001177463658256492 0.001104878135267778
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001118535414194904
