0 0.002252318692626432 0.001446523237973452 0.002676458563655615 0.003010989166796207 0 0.001519936427939683 0.00154219400913765 0.001924702699761838 0.001452264509030751 0.002405057680637886 0.001388471573591232 0.002192212385125458 0.001686524599790573 0.001490372515273402 0.001281334920224316
0 0 0.00233788062663128 0.002156065943251763 0 0.001729089650325477 0.001259549482104679 0.001830101844721607 0.002286110771819949 0.001946878929932912 0.001917818677611649 0.001819165627239272 0 0.00228878774214536 0.001541736477520317 0.001551772671518847
0 0 0.002906049718149006 0.002449387451633811 0.001827591370480756 0.001972582889720798 0.001798903238243208 0.001628774378332309 0.002271795149325676 0.002411145519895049 0.00278128085580344 0.001846532715717331 0.002931504917796701 0.001792463008314371 0.001862666440429166 0.001824156434919972
0 0 0 0.00232011410407722 0 0.003290988504886627 0.001976893050596118 0.002278725919313729 0.003178398047263423 0.00217347443200803 0 0.002415031200230477 0.01242349855601788 0.002671816997462884 0.002059503772761673 0.001546603626369003
0 0 0 0 0 0 0.001710292650386691 0 0.001810569898225367 0.001477691985201091 0.002334493639258047 0 0 0.001598442089743912 0.001456058816984296 0
0 0 0 0 0 0 0.002587291644886136 0 0.00401029409840703 0.001618151133880019 0 0.002166933612897992 0.002077735727652907 0.002499141342317065 0.001969449687749147 0.0009431166690774262
0 0 0 0 0 0 0.001301604069225459 0.002109874463712913 0.001490857226699693 0.00178555422462523 0.001726922179971422 0.001731067350575406 0.001660489375823207 0.001938044024758379 0.001612827702235706 0.00156956355954941
0 0 0 0 0 0 0 0.0008682034070249768 0.002154188189486941 0.001407998808038731 0.001527469290886074 0.00139605813597176 0.001720003892842215 0.001683178899111226 0.001929904765953931 0.00142059615702072
0 0 0 0 0 0 0 0 0.001406435935016312 0.001704284057874853 0.001123352811324677 0.001829996245214716 0.001272331190956456 0.001909249956952408 0.002133728672167537 0.001618031640716184
0 0 0 0 0 0 0 0 0 0.001381190771058613 0.001450993397156708 0.0009789962890984802 0.001740959490864323 0.001203110996545453 0.001770555129041895 0.00202535473217722
0 0 0 0 0 0 0 0 0 0 0.001475517529074867 0.001696821049942325 0.001534900239979227 0.003087401506491005 0.001853747268614825 0.00190891553315201
0 0 0 0 0 0 0 0 0 0 0 0.001197914828986136 0.002162094324982414 0.001265628879476901 0.001300382495780165 0.001710380080141245
0 0 0 0 0 0 0 0 0 0 0 0 0.0018972384937418 0.00247648503864184 0.001852703007817682 0.002038909749199565
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001325152400467131 0.001899895374663174 0.001771225856664853
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001176535142420799 0.001316401176154613
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001073126691568896
