0 3.464503777195205e-06 2.950637366438968e-06 3.158971594530158e-06 6.789729468437145e-06 0 2.000812969527033e-06 5.559974700493815e-06 3.04773334391939e-06 5.597801841109426e-06 2.846629665024617e-06 2.529101152504154e-06 3.059477762690221e-06 3.609447958297096e-06 2.428857222323289e-06 3.219589087103518e-06
0 0 3.659143014071257e-06 4.201243265405148e-06 0 3.168922830809606e-06 5.140500434208661e-06 3.35909213130695e-06 1.276060265809065e-05 3.079648308812466e-06 3.10747770981834e-06 3.033990537915088e-06 0 3.226009672137783e-06 5.34387982042972e-06 2.898556928172453e-06
0 0 3.446592346436874e-06 3.476435722404858e-06 2.646593657118501e-06 4.215101853333181e-06 5.173119076901527e-06 7.435451038872998e-06 3.455540813181711e-06 6.978069852546189e-06 3.314954608413245e-06 3.714341914928809e-06 3.337601261440189e-06 4.497058512242802e-06 3.917083092801476e-06 3.681391222133429e-06
0 0 0 4.057083651787253e-06 0 4.639614360257838e-06 5.864601967510276e-06 6.929834671609569e-06 6.542640827926031e-06 4.280439033739943e-06 0 3.851541588942166e-06 1.538889182484127e-05 3.379751930765451e-06 5.031763998886163e-06 2.943168585981955e-06
0 0 0 0 0 0 3.733287712748279e-06 0 3.127397284125826e-06 3.080457418036531e-06 2.60207821156655e-06 0 0 3.095465899605188e-06 2.214617173497876e-06 0
0 0 0 0 0 0 3.816868229478132e-06 0 5.709973265766166e-06 2.732457369347685e-06 0 2.475117639733071e-06 3.876314167428063e-06 3.078615994430341e-06 5.956005831346071e-06 2.58271279562905e-06
0 0 0 0 0 0 5.308971566125724e-06 8.671842053331602e-06 3.619947471744319e-06 6.635943999558591e-06 3.861782180893312e-06 7.263441351537231e-06 3.704552018608674e-06 6.374896553428368e-06 6.368945693995758e-06 7.021366077571011e-06
0 0 0 0 0 0 0 3.547508285535443e-06 7.430712030484223e-06 4.127429209289597e-06 6.144053600110055e-06 3.350961524527303e-06 6.34678502819952e-06 2.928917861784915e-06 7.896099444021982e-06 6.421537108797731e-06
0 0 0 0 0 0 0 0 3.84950396399476e-06 4.9891715602994e-06 2.835769844462381e-06 5.440295217340463e-06 3.088938188416397e-06 5.474838616237321e-06 4.340737043402606e-06 7.453517906259759e-06
0 0 0 0 0 0 0 0 0 4.796010022812867e-06 5.587216236335735e-06 3.013656440013316e-06 4.978555947533236e-06 3.161824263864626e-06 6.441403814960722e-06 5.051983662775052e-06
0 0 0 0 0 0 0 0 0 0 2.544166203477242e-06 4.944454531141673e-06 2.588604741340999e-06 5.172045234758116e-06 3.411920739893048e-06 4.73475427043013e-06
0 0 0 0 0 0 0 0 0 0 0 2.847780605305969e-06 5.450226656951902e-06 2.94135024415602e-06 6.631199274427975e-06 3.86457841412064e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.277668649085778e-06 5.246413365966873e-06 2.842196864902588e-06 4.395099792348517e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.143116499712859e-06 8.21015866373879e-06 4.273039627523991e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.840071974747618e-06 5.523068372948567e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.858437449470296e-06
