0 0 5 0 1 1 7 2 1 1 1 0 1 1 26 7
0 0 3 10 1 1 3 6 5 9 0 3 2 16 19 17
0 0 9 3 1 0 16 5 17 11 22 4 31 6 50 18
0 0 0 12 1 5 13 10 8 39 2 35 2 57 36 35
0 0 0 0 0 0 7 0 6 2 7 1 11 1 50 25
0 0 0 0 0 0 1 3 2 7 0 5 0 6 3 5
0 0 0 0 0 0 1504 100 617 67 378 17 57 15 335 102
0 0 0 0 0 0 0 706 83 332 21 147 6 70 64 195
0 0 0 0 0 0 0 0 627 34 1088 11 183 11 173 48
0 0 0 0 0 0 0 0 0 575 13 793 9 242 36 228
0 0 0 0 0 0 0 0 0 0 82 4 77 4 128 26
0 0 0 0 0 0 0 0 0 0 0 100 4 75 24 115
0 0 0 0 0 0 0 0 0 0 0 0 18 5 105 31
0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1292 331
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552
