0 0 3.739984867934254e-06 0 1.876067017292371e-06 2.62435469267075e-06 3.413148046352684e-06 3.831634558082442e-06 3.506289658616879e-06 4.581231678457698e-06 3.443159585003741e-06 0 2.756045887508662e-06 2.729926109168446e-06 2.759831729165923e-06 3.367662332363709e-06
0 0 6.266713853619876e-06 2.617321001707751e-06 1.742424319672864e-05 2.285881919306121e-06 3.433354625788828e-06 7.245351601644264e-06 6.737244893884053e-06 3.486734006704258e-06 0 3.603386858230806e-06 6.819650252509746e-06 3.343924419141331e-06 5.220827125939602e-06 3.790305567342918e-06
0 0 5.436288827493425e-06 8.030172011785908e-06 3.195661065547029e-06 0 3.985127463579374e-06 3.649794507509796e-06 3.871940220158328e-06 6.114422955182487e-06 3.502455094597032e-06 5.136209551892534e-06 3.986380886178062e-06 3.90553907436697e-06 3.647340895440721e-06 5.976625869960925e-06
0 0 0 3.840192069522648e-06 2.975328470711247e-06 3.532797745720018e-06 4.710826120712087e-06 3.801980028583785e-06 4.82129891565819e-06 3.82245016575885e-06 3.893603434335091e-06 4.202132147059144e-06 6.708077648909239e-06 3.627342920752422e-06 4.485477543564937e-06 6.296381239475782e-06
0 0 0 0 0 0 4.202403943054378e-06 0 3.261221005838403e-06 4.302949491830077e-06 3.046305502201514e-06 4.175411049800459e-06 2.902496651751624e-06 3.777351366807125e-06 2.958408222184517e-06 6.695707406834117e-06
0 0 0 0 0 0 3.855879640468629e-06 4.286731761264188e-06 3.645069114099897e-06 3.922353179015252e-06 0 3.362908773851814e-06 0 3.4308651114164e-06 4.062560947204474e-06 3.412909381950158e-06
0 0 0 0 0 0 5.706899934786387e-06 9.186535055505374e-06 3.517030523871536e-06 8.049480557155452e-06 3.732541984237003e-06 5.849046227226876e-06 3.500501546576536e-06 6.84399894150071e-06 6.383518799583413e-06 6.892405294552993e-06
0 0 0 0 0 0 0 4.340790355281286e-06 7.781372262918495e-06 4.802044496084062e-06 6.612977001298402e-06 3.253014594928554e-06 3.162149285647805e-05 3.740667040931709e-06 8.21487479996108e-06 5.237217904626353e-06
0 0 0 0 0 0 0 0 3.232334036016382e-06 5.289946791302046e-06 2.674732946187298e-06 5.573156262140731e-06 3.18027948986903e-06 8.313305959911139e-06 5.817197554825867e-06 6.84181267255705e-06
0 0 0 0 0 0 0 0 0 4.661673701578009e-06 6.739547905873713e-06 3.118376377652884e-06 8.915484613680746e-06 3.559667068803862e-06 6.397113414398821e-06 5.531644716396394e-06
0 0 0 0 0 0 0 0 0 0 2.956571645371718e-06 4.888206888153945e-06 3.19105463286296e-06 3.685500246319862e-06 3.577919306607669e-06 4.227410666037311e-06
0 0 0 0 0 0 0 0 0 0 0 3.541407745615288e-06 5.392400453274604e-06 3.536910501982978e-06 6.73661773475942e-06 3.648397747067224e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.812094944854633e-06 6.097936693549855e-06 3.577589468694073e-06 4.777472998196778e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.705065063557066e-06 6.43298771089911e-06 4.151040225851516e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.244761962875091e-06 6.638573291347492e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.462226243578749e-06
