0.002550788805820048 0.002582500697686695 0.002538123849912414 0.002728437601875227 0.002839266380760819 0.00218061963096261 0.001941222547819572 0.001982976420549676 0.002801879390608519 0.001832024659961462 0.003047426550082214 0.002263339515775442 0.003178000124171376 0.003122960031032562 0.001875800238183995 0.00163811123430995
0 0 0.002797922388148996 0.002790758153423667 0 0.00265033112373203 0.002268506796099246 0.002220553252846002 0.002142362296581268 0.002369174190486471 0.002537874912377447 0.002547037249816389 0.003161802655085921 0.002553250601825615 0.001708371414090781 0.00226599899209798
0 0 0.002893108030548319 0.00462259152782676 0.003648888785392046 0.00330903846770525 0.002200527197251526 0.002668078057467937 0.003329291080779119 0.002895148703828454 0.003618285639528581 0.003497289872029796 0.004096762565452428 0.003215939225628972 0.001961731548239556 0.001967165571841178
0 0 0 0.004197852220386267 0.002978494041599333 0.004737057464404238 0.002453621224655459 0.002468139519735884 0.003495703781178842 0.002683353942951986 0.003548611188307405 0.002973349429925697 0.005163350452979405 0.003333121412433684 0.002547723450697959 0.002088037426706011
0 0 0 0 0 0 0.002408072041968504 0 0.003312478074803948 0 0.003277250586754897 0.002156747388653457 0.003821671873863254 0 0.001375240904356663 0.001501077902503312
0 0 0 0 0 0 0 0.002241302145800243 0.002857165411114693 0.002702791340804348 0.007275606039911509 0.003057036692840292 0.004259414039552212 0.003249718248844147 0.001272685592994094 0.002057532236600915
0 0 0 0 0 0 0.0005195000203398886 0.002208466487636249 0.0009093458399960644 0.002095958807992495 0.001290519834987612 0.001232490316033363 0.001997839409991035 0.001107660568474482 0.00116665289942319 0.001754077081167107
0 0 0 0 0 0 0 0.0006235243673709049 0.002078118408393539 0.001029718663283581 0.001915400585858151 0.001556196230874201 0.001780850153105954 0.001591593675959088 0.001585438728354694 0.001311244913321651
0 0 0 0 0 0 0 0 0.001196781525045241 0.001747375744319445 0.002112342817686245 0.00278496238487688 0.002486934373155236 0.003946675885734814 0.002018221742502169 0.002127052129556736
0 0 0 0 0 0 0 0 0 0.0009148941366238994 0.002014264315625446 0.001360567039034755 0.003889000043272972 0.001383899303618819 0.001738486217800528 0.001766565386066092
0 0 0 0 0 0 0 0 0 0 0.002634634826225354 0.003468876369879581 0.002765183161612447 0.004923693579621613 0.001925656070678987 0.002060108278628166
0 0 0 0 0 0 0 0 0 0 0 0.001514881906745535 0.003631003084592521 0.001451479459277171 0.001800039747842785 0.001691285109914401
0 0 0 0 0 0 0 0 0 0 0 0 0.002038882346823812 0.003709843847900629 0.002261626531576945 0.002160326752346009
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001381843823764939 0.001849411506555043 0.001915816598995708
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001126547421249629 0.001312604217527646
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001063116811521248
