2 13 7 13 4 2 7 4 10 3 23 5 5 5 41 21
0 0 13 8 0 4 5 5 8 21 6 29 3 12 17 47
0 0 8 23 1 1 13 5 37 14 47 8 21 5 59 32
0 0 0 8 2 9 6 26 6 49 5 90 6 25 20 38
0 0 0 0 0 0 3 0 3 0 11 2 7 0 12 2
0 0 0 0 0 0 0 6 1 12 1 38 1 15 1 3
0 0 0 0 0 0 934 93 762 66 99 5 7 3 356 29
0 0 0 0 0 0 0 508 79 723 12 152 3 34 42 253
0 0 0 0 0 0 0 0 1235 37 515 11 85 14 244 39
0 0 0 0 0 0 0 0 0 1552 18 527 6 70 35 383
0 0 0 0 0 0 0 0 0 0 148 16 73 10 178 41
0 0 0 0 0 0 0 0 0 0 0 155 6 107 33 272
0 0 0 0 0 0 0 0 0 0 0 0 1 2 45 16
0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1569 299
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1990
