0 1 5 2 0 0 11 3 3 2 8 1 8 0 64 6
0 0 3 23 0 3 6 4 5 8 5 8 0 18 16 64
0 0 7 3 3 1 21 8 23 9 11 6 21 3 50 7
0 0 0 5 1 2 5 12 3 15 4 18 3 35 9 57
0 0 0 0 0 0 9 1 1 1 6 0 2 0 4 2
0 0 0 0 0 0 1 3 0 4 0 3 0 4 0 9
0 0 0 0 0 0 325 74 485 54 145 9 40 5 176 56
0 0 0 0 0 0 0 359 79 401 12 145 5 45 62 246
0 0 0 0 0 0 0 0 695 45 697 8 93 5 102 42
0 0 0 0 0 0 0 0 0 661 7 532 1 88 22 146
0 0 0 0 0 0 0 0 0 0 82 6 65 5 64 11
0 0 0 0 0 0 0 0 0 0 0 108 2 71 16 127
0 0 0 0 0 0 0 0 0 0 0 0 13 5 28 8
0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 785 221
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1264
