0 0.001004523714073002 0.001820571487769485 0.001339442853350192 0 0 0.001518259369979867 0.001682054872314135 0.001554049318656325 0.001161752268671989 0.002012188255321234 0.001515488140285015 0.001969775010365993 0 0.001379429756525496 0.001058672971945877
0 0 0.001969738863408566 0.00163154491810533 0 0.001524295813093583 0.001655129696397732 0.001638746034586802 0.001295150117948651 0.002017681843426544 0.001366490684449673 0.001835362098063342 0 0.001816787291318178 0.001215705629874719 0.001370166727610922
0 0 0.002463645684266729 0.003115748443330328 0.001741799060255289 0.001152614480815828 0.002425640732759521 0.001916607754537836 0.002264319997503544 0.001183051919926786 0.002765322358093479 0.00338414255141591 0.002852877912422021 0.002252693598469099 0.001720948129659519 0.001377403528229999
0 0 0 0.001592950359918177 0.001328989863395691 0.001777226687408984 0.001887057616841048 0.002266876433471528 0.00242501386674121 0.001956608491794516 0.002867894363589585 0.001839184836070571 0.001472116564400494 0.002273718467248338 0.001745443584190475 0.001523932204132475
0 0 0 0 0 0 0.001874282244696385 0.003183988621458411 0.002601197455078363 0.001187434303574264 0.0020653354198051 0 0.001774881209712476 0 0.001331722130998969 0.00285918649751693
0 0 0 0 0 0 0.001377790817059577 0.001828449390207728 0 0.001246398198418319 0 0.001746069484700759 0 0.0017892214236781 0 0.0009562369216130011
0 0 0 0 0 0 0.0005801745871296869 0.00200418356414318 0.001049457590837397 0.002301794321586689 0.001279432818510345 0.002337009917634229 0.00147559465985978 0.001466377032920718 0.001440065150084344 0.001844936982836641
0 0 0 0 0 0 0 0.0006978822800944998 0.002013140633596178 0.001042561927021242 0.001815654475649353 0.001443433705396179 0.001501477533020079 0.001527469381431325 0.002249131515254116 0.001190581516082573
0 0 0 0 0 0 0 0 0.0008571532231641652 0.001483048966232066 0.0007591993442584241 0.001199785387143493 0.001071410394468976 0.001544791553169489 0.001955548085057743 0.001968282197291652
0 0 0 0 0 0 0 0 0 0.0009035649853821917 0.001709183386992663 0.0008547174493424223 0.001038394984789193 0.001181670467221094 0.001512195285282691 0.001766325189087744
0 0 0 0 0 0 0 0 0 0 0.001022354408632964 0.001559395808726549 0.001127650074732418 0.001616927608847618 0.001672840028732026 0.001638804514765401
0 0 0 0 0 0 0 0 0 0 0 0.001068080574677205 0.002501749491784722 0.001279504354846415 0.00155632908717962 0.001490885905617129
0 0 0 0 0 0 0 0 0 0 0 0 0.001116546547004523 0.001838463172316551 0.001650248654186726 0.001369445795717184
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001497076815992062 0.00153461368366455 0.001701841208829
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009803905540700575 0.001148485475613807
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009570066201687743
