1 1 8 5 1 0 8 2 13 2 10 2 16 2 84 7
0 1 3 29 0 6 5 9 1 17 2 14 1 38 7 122
0 0 4 4 0 0 19 13 15 9 19 2 26 5 47 10
0 0 0 17 3 2 14 19 12 23 10 38 13 50 42 101
0 0 0 0 0 0 6 4 2 1 6 0 11 0 19 2
0 0 0 0 0 0 1 3 3 7 0 5 0 12 1 18
0 0 0 0 0 0 687 116 526 60 194 12 108 13 330 78
0 0 0 0 0 0 0 319 66 377 18 99 13 43 76 190
0 0 0 0 0 0 0 0 644 38 725 13 158 6 131 40
0 0 0 0 0 0 0 0 0 758 11 737 10 108 33 172
0 0 0 0 0 0 0 0 0 0 98 1 56 6 120 34
0 0 0 0 0 0 0 0 0 0 0 39 2 60 10 118
0 0 0 0 0 0 0 0 0 0 0 0 9 10 97 25
0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 91
0 0 0 0 0 0 0 0 0 0 0 0 0 0 919 274
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1024
