4.734432877739891e-06 3.786735760513693e-06 2.737951845688258e-06 4.983023291060817e-06 1.618077703824383e-06 0 6.364981430806438e-06 5.043309329266776e-06 3.704428247776657e-06 8.668108421261422e-06 2.646184884724789e-06 6.299879714788403e-06 2.411600021900995e-06 4.658078751162975e-06 2.126796394869806e-06 4.781286569206193e-06
0 1.59693854584475e-06 1.287730037802248e-05 2.481223708824034e-06 0 1.948908410061752e-06 4.654682061300264e-06 3.838331647582689e-06 2.724264732023585e-06 3.447416742453831e-06 3.223652811357169e-06 3.006966413262749e-06 5.281108315102756e-06 2.493751881765523e-06 3.963239188513918e-06 2.232572383110862e-06
0 0 3.503500749957311e-06 3.254386797379993e-06 0 0 4.815033375244208e-06 6.035494607203873e-06 3.400567159890973e-06 5.096031120249083e-06 3.550744347529345e-06 5.504244654730428e-06 3.151688925019978e-06 5.913849327043863e-06 2.97361647755408e-06 5.746048168475682e-06
0 0 0 4.370323368033603e-06 5.474947632440792e-06 2.659321921782976e-06 4.23323831455491e-06 3.750916795596775e-06 5.105133179010106e-06 3.124999090647654e-06 3.948491962546541e-06 3.13014869621647e-06 3.519065278221835e-06 3.213017007510644e-06 4.028013671857133e-06 3.131261209010419e-06
0 0 0 0 0 0 2.813904226665424e-06 6.252970820241899e-06 3.00951694498508e-06 7.443082267855061e-06 3.120915531932648e-06 0 2.443685327141958e-06 0 1.863386596836024e-06 3.743547949852655e-06
0 0 0 0 0 0 4.66391156805912e-06 3.599881097215984e-06 3.779136325950579e-06 3.278874698610577e-06 0 2.904168650275096e-06 0 2.789935659090285e-06 2.526269554437022e-06 2.192792780735746e-06
0 0 0 0 0 0 7.005079224612401e-06 1.479420901934394e-05 3.383231195128336e-06 8.98915770903841e-06 3.499108417960913e-06 8.699978707227274e-06 3.222940869641712e-06 6.248918662794705e-06 5.336090710746551e-06 1.017387457453039e-05
0 0 0 0 0 0 0 4.126285988231158e-06 8.9575573769473e-06 3.671547179977094e-06 8.458415512298719e-06 3.6189235483695e-06 7.749855215549291e-06 4.008936780020269e-06 1.020433220027802e-05 6.327014963110406e-06
0 0 0 0 0 0 0 0 2.879253258571954e-06 7.389144612764205e-06 2.325066104182544e-06 5.634383412073546e-06 2.850064123045924e-06 4.520606921687431e-06 4.465708567461849e-06 5.149812938043396e-06
0 0 0 0 0 0 0 0 0 3.082440068641935e-06 6.24716362422491e-06 2.683263061714361e-06 6.578125658052159e-06 3.267925140764621e-06 7.642730858578668e-06 4.27543510118825e-06
0 0 0 0 0 0 0 0 0 0 2.505396203244401e-06 5.984171821182827e-06 3.176795429128885e-06 5.140746907272842e-06 2.999792423944806e-06 5.394864147359947e-06
0 0 0 0 0 0 0 0 0 0 0 3.137715922117096e-06 3.754648787435144e-06 3.695231449304022e-06 6.187388930811722e-06 3.536475059402203e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.314585380091254e-06 1.16872211719965e-05 2.885065788580777e-06 5.239715892457752e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.092783201821105e-06 5.799715654575266e-06 2.972324880699619e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.656718538785222e-06 6.156431742507585e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.816775664937765e-06
