0 0 0.002986492045844594 0.00296839103102684 0.002421387936919928 0.001623230520635843 0.002514244231861085 0.001117706182412803 0.002433385317479925 0.002017815985406438 0.003010540987209728 0.001527589163742959 0.002967884938698262 0.005198204307816923 0.00196537842970833 0.002160085197020736
0 0 0.002071077673463151 0.002558107930235565 0.001666630385443568 0 0.001740866136969998 0.001901783887296915 0.002537530031986535 0.002182824226717154 0.002201896559979234 0.002571406599599868 0.003261729842051864 0.003062968025915325 0.001674581870126227 0.001989833713095221
0 0 0.003547148030650403 0.005689215217716992 0.003006411716341972 0.003045680311818918 0.002232094622740988 0.002173077140469104 0.00305209553750631 0.003379831195343286 0.003672183429201444 0.002891733893193305 0.004248905877050545 0.003582606022246182 0.002347358594941971 0.002534217984330925
0 0 0 0.002950551512185484 0.001708012889139354 0.002785890945233405 0.003018948459066451 0.002393814502283931 0.003421222441829741 0.00296173692571328 0.002371333539485931 0.003697878331877291 0.004740071110427379 0.003779165516607464 0.001926925985197372 0.002269324855385066
0 0 0 0 0 0 0.002533365739509463 0.002418014919385314 0.002620369102805853 0.00181344395969063 0.002939274767413735 0.003140283787312607 0.003882970860494034 0 0.001961361122084782 0.001654691777990333
0 0 0 0 0 0 0.001602035520287852 0.002426937076961622 0.001529965084046125 0.001779853890184313 0 0.002873713810307284 0 0.003319355271135767 0.001891846918234868 0.002011726552154869
0 0 0 0 0 0 0.0007037819834729218 0.002239637651243511 0.001260294485167697 0.002301407758866183 0.001357573356620188 0.001650008944455873 0.00161990087465657 0.002581994672904589 0.001451570811861364 0.001851384612229212
0 0 0 0 0 0 0 0.0006536170755116152 0.00248210685623979 0.001258751802282789 0.001944441450177692 0.001572527118976443 0.00188334398844745 0.001853059809284539 0.002040731189909446 0.001544350975587883
0 0 0 0 0 0 0 0 0.001078478097042535 0.001592168365421362 0.0009323659015099376 0.002059870364610106 0.001521789625651873 0.003406734373937878 0.002066147916014137 0.001376810677208786
0 0 0 0 0 0 0 0 0 0.0009412956452881085 0.001610683426926179 0.0009597395895208768 0.003847217978909612 0.001432365134657058 0.001809850993786791 0.002084216165259503
0 0 0 0 0 0 0 0 0 0 0.001583650354927584 0.002129612873042269 0.002202422575646778 0.005504219482342402 0.002034861912816819 0.001783073591803642
0 0 0 0 0 0 0 0 0 0 0 0.00153712758798699 0.003031370152408878 0.002271359784889125 0.00199308980593522 0.002284826746097568
0 0 0 0 0 0 0 0 0 0 0 0 0.002865582114706437 0.003624516917625442 0.002289466714438308 0.001858530320330626
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002252971178912107 0.002282234380901274 0.002477713407257177
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001200723400973914 0.001198487278613213
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001340685786500646
