0 0 2.956806787955833e-06 3.81287850359513e-06 3.867029363391339e-06 3.755873876798432e-06 3.965014191938583e-06 7.412980266963132e-06 4.046848516736645e-06 3.260728590248618e-06 4.177665080836353e-06 3.846226718451362e-06 3.284981882448587e-06 6.899942604832177e-06 3.325813878518602e-06 5.131115863655901e-06
0 0 3.869932584166236e-06 3.339555155434937e-06 3.883856606989866e-06 0 7.287413723133795e-06 3.168301236655679e-06 3.533216954565432e-06 3.402490998875388e-06 3.981984101691134e-06 3.0587742685384e-06 3.263990038249176e-06 3.21372124806823e-06 4.626408417607308e-06 2.813707228924138e-06
0 0 3.669964663848597e-06 8.817692923912546e-06 3.360329742463364e-06 3.099862624367233e-06 6.14294437184526e-06 6.847797484018277e-06 4.42491572779805e-06 6.472460995610163e-06 4.40571356724225e-06 4.658419641145883e-06 4.078910446228942e-06 4.702496926256572e-06 3.64469994334809e-06 5.050615341546787e-06
0 0 0 6.468025276262779e-06 7.230566552607343e-06 2.484440813077526e-06 4.023446945211617e-06 5.631281737805693e-06 6.097296666969972e-06 4.451592664789881e-06 4.374478237423318e-06 4.403942597264177e-06 7.412518425553572e-06 3.801835615983388e-06 4.084975885502097e-06 3.266798785261926e-06
0 0 0 0 0 0 3.334483456759093e-06 3.385046511539258e-06 3.781048644668772e-06 3.430733841014444e-06 3.781185341722448e-06 5.533405859144598e-06 3.677402771375325e-06 0 3.129037215406546e-06 4.128638140952846e-06
0 0 0 0 0 0 7.667838569129041e-06 3.941656359529588e-06 6.500141807919135e-06 5.698210088667111e-06 0 2.917507117672358e-06 0 4.254562024167778e-06 4.564140129202445e-06 3.459112963355437e-06
0 0 0 0 0 0 5.409051234522078e-06 9.068338943695878e-06 4.472709445363194e-06 6.552345369279713e-06 3.815288105374219e-06 5.969815343963671e-06 4.183139244738484e-06 8.743679131839599e-06 5.798183253341261e-06 7.353974569325242e-06
0 0 0 0 0 0 0 6.367825963532351e-06 8.202916053402408e-06 4.444521449356081e-06 1.062993186451422e-05 4.608980164168595e-06 5.7621808764452e-06 4.077210720962202e-06 8.661612699758253e-06 6.238502739664831e-06
0 0 0 0 0 0 0 0 4.413705398765455e-06 6.446147315392936e-06 2.843752658312976e-06 5.645285015513461e-06 3.643978026036403e-06 8.243521683147668e-06 5.466783804971443e-06 5.444439207273062e-06
0 0 0 0 0 0 0 0 0 4.329486388898053e-06 4.105479839771371e-06 3.666141997843553e-06 6.451080662372988e-06 3.814186557966933e-06 4.999705017900469e-06 4.62328674962496e-06
0 0 0 0 0 0 0 0 0 0 3.450341765490017e-06 4.626418136207836e-06 3.869467386152792e-06 9.834827020919571e-06 4.25424212490918e-06 5.267421706297395e-06
0 0 0 0 0 0 0 0 0 0 0 3.557706635747476e-06 4.161291523511561e-06 3.214125005005401e-06 5.588050279239441e-06 4.176170112700537e-06
0 0 0 0 0 0 0 0 0 0 0 0 5.110541542308055e-06 4.583457098306098e-06 4.22847231142253e-06 9.727374744114866e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.664321118248476e-06 5.253725627577903e-06 3.816976710836708e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.065927964479594e-06 5.375119636291378e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.597053829713285e-06
