2.444278834445868e-06 0 3.531109707812273e-06 4.649143619417373e-06 2.330595350485964e-06 3.835318238998298e-06 3.887274624503334e-06 9.031267882164685e-06 3.311231743598752e-06 4.258560750258766e-06 3.545613162714289e-06 3.664839975196325e-06 3.233898754527987e-06 3.645344387829633e-06 2.816979475095099e-06 3.974351610243806e-06
0 4.893488949164748e-06 0 3.841975228624506e-06 0 1.753317633301776e-06 4.623008862836286e-06 3.652740707892869e-06 4.295253802411025e-06 3.493976904186032e-06 3.004012910423626e-06 3.709356292347366e-06 2.505996008039801e-06 3.637965311795329e-06 4.212819426950022e-06 3.477168346127552e-06
0 0 5.048310356414731e-06 6.842126765604917e-06 4.192217170384538e-06 5.416783248316885e-06 3.961307444254859e-06 8.59413436652782e-06 3.737941483450413e-06 5.303176226334472e-06 3.322620169786784e-06 7.71004598781084e-06 3.924064734898517e-06 6.963183352581837e-06 4.050655951379642e-06 5.23800022883255e-06
0 0 0 3.864763549734982e-06 4.732758043246577e-06 3.831629555861582e-06 3.596359465518617e-06 3.849166172845539e-06 4.410358769746381e-06 7.245204142236617e-06 5.401070969431506e-06 4.14536191328807e-06 7.499494586227229e-06 3.862740534125752e-06 6.255188232273667e-06 4.653530277209939e-06
0 0 0 0 0 0 3.537258697344276e-06 6.442500383248746e-06 3.736608432193732e-06 5.115797193866456e-06 3.345621318355067e-06 0 3.465027608901186e-06 5.224058440944646e-06 3.271298126115841e-06 5.796292441573314e-06
0 0 0 0 0 0 0 3.756597249905878e-06 3.655608225017204e-06 3.656349398235242e-06 0 3.963717441971919e-06 0 4.047672375332025e-06 4.623239874490537e-06 4.360072421150108e-06
0 0 0 0 0 0 4.765315003959763e-06 1.010321705971945e-05 2.950190590641557e-06 6.163121330451e-06 2.580918526636876e-06 6.773484295902053e-06 3.131447730058628e-06 5.216379741391898e-06 4.205761945749513e-06 7.269700888007885e-06
0 0 0 0 0 0 0 4.336299564462987e-06 6.290754908214251e-06 3.232694297003903e-06 7.127246339549833e-06 3.19773369145155e-06 3.795559968207742e-06 3.801558068516897e-06 8.319757277579334e-06 3.769351552575139e-06
0 0 0 0 0 0 0 0 2.666142471275444e-06 4.637478384723204e-06 2.445459224651566e-06 3.895375267816372e-06 2.49264457639558e-06 4.128106088261886e-06 4.519323540992719e-06 5.118917052546315e-06
0 0 0 0 0 0 0 0 0 3.400139345884295e-06 4.123010496876869e-06 2.846226931377791e-06 5.486496121420714e-06 3.601923334039057e-06 5.852939961294075e-06 4.59980546905343e-06
0 0 0 0 0 0 0 0 0 0 3.128906380465781e-06 4.209308094181728e-06 2.892157796401101e-06 4.280125608602248e-06 3.62378563522725e-06 5.931003343562224e-06
0 0 0 0 0 0 0 0 0 0 0 4.365994158387406e-06 4.526845865863531e-06 4.095369820664999e-06 5.353895994630875e-06 3.814676886408389e-06
0 0 0 0 0 0 0 0 0 0 0 0 5.49007449990313e-06 4.275914193385688e-06 3.852802596507868e-06 5.430586092504951e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.365426055269089e-06 4.582608504467222e-06 4.931661393925424e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.533815449279279e-06 6.781736610100939e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.346264918385755e-06
