0.002670824294909835 0 0.00338570331223309 0.002977234835270792 0.002892299497034401 0.002621612744405866 0.002511448168661445 0.002147003263235092 0.002553140653459274 0.002233488397905603 0.0031720663420856 0.002310045606767138 0.003191253546482095 0.002649750094860792 0.001898414330394648 0.002017878442226599
0 0.004524401854723692 0 0.002599049126729369 0 0.00296745402738452 0.001811015702384923 0.002326092547982147 0.00221290330712994 0.002652870661889513 0.002857847022823989 0.002734587299831522 0.003478227648884058 0.002848430879085379 0.002271090988474696 0.002126668063695279
0 0 0.004183148169734825 0.004464554697430382 0.003119205124676228 0.003948475544651349 0.002973841915193659 0.003041676892381575 0.002753667564213495 0.002603917010128498 0.003262949250215157 0.00385412884809609 0.003651324023182194 0.00327875220682472 0.002355862705653507 0.002701272097367205
0 0 0 0.002901943552737626 0.002974920673295856 0.002598400344140828 0.00221428363583982 0.002489833261019417 0.002658818926041325 0.004479852664129188 0.00260351311104993 0.003141786404220121 0.00497536757029593 0.003468049943501897 0.002554826238338137 0.002697972422983083
0 0 0 0 0 0 0.003219891582954336 0.003526289986136059 0.002633694072885971 0.001777525176294148 0.003333574975840747 0 0.003478379157403933 0.002258262131363153 0.002299669363279024 0.002388383523793891
0 0 0 0 0 0 0 0.003061484611992325 0.002051012823358178 0.002689625211392662 0 0.003074063852961574 0 0.003334449028204146 0.001659814135304519 0.002858605375513434
0 0 0 0 0 0 0.000865154436518418 0.001927006355749364 0.001384140297365134 0.001499402061928162 0.001618626245045995 0.001367596855455237 0.001862426404032805 0.001371236841401292 0.001587342940742401 0.001810541115066206
0 0 0 0 0 0 0 0.0009022320822045645 0.001915115132130897 0.001335647878533567 0.001790982544219169 0.001515156007371843 0.001290518401094295 0.001591735504916869 0.00189473919534133 0.001519063356723906
0 0 0 0 0 0 0 0 0.001352501299805569 0.001330823257483323 0.001419575189601404 0.001570795246428161 0.001710805941062669 0.001566745190709633 0.002406252119129235 0.001528639728620426
0 0 0 0 0 0 0 0 0 0.001233886178635571 0.001347951125353575 0.001189059752330606 0.0020372702019813 0.001627859987011651 0.00172025868018596 0.002186785896850305
0 0 0 0 0 0 0 0 0 0 0.00209254628986985 0.00210471741674054 0.002327939653937447 0.001657858859592428 0.002238995257454614 0.001709540838419343
0 0 0 0 0 0 0 0 0 0 0 0.001956080675279354 0.002234487949560086 0.002083770530660031 0.001990692688721336 0.002114130941102515
0 0 0 0 0 0 0 0 0 0 0 0 0.003579952986910939 0.002180424344260246 0.002504453346901165 0.001871942147693556
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002025877806481044 0.001801454301538139 0.002407004054735548
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001263923389103319 0.001449715863839772
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001327219628442747
