0.002087644767016172 0.002043246291577816 0.001605812101236855 0.002121815783903003 0.001759265433065593 0.001876959227956831 0.001356354863673914 0.001658178312936798 0.001571896937093697 0.001814571558497846 0.001549106294987723 0.0010141281139416 0.001480207739708324 0.001774632139131427 0.001056286609723586 0.001651223003864288
0 0 0.00208969118539244 0.001812822030236324 0 0 0.001133472585934214 0.001416073445903344 0.001404131390154362 0.001641262182965875 0.001652744133025408 0.001540793144765 0 0.001610006322152913 0.001013851353240296 0.001248701708391309
0 0 0.001798406592570245 0.001578717270273377 0.002026313683018088 0 0.001218610187956634 0.001572890406740563 0.001491226479769326 0.001639110026493048 0.00169335855337392 0.001352364430204034 0.002118468808475882 0.002206301299988159 0.001265380190991199 0.001477089221158099
0 0 0 0.001410879660397768 0.00112897070357576 0.001903625205159187 0.001694119782769121 0.001433660974726081 0.001110693272494245 0.00140741315408377 0.001758333091856912 0.001812329593424996 0.001683611058979295 0.002338606235571206 0.001348438908323823 0.001427651809268248
0 0 0 0 0 0 0.001451585508350815 0.001428449177183211 0.002118055049019555 0.002731526969000697 0.001865665952209383 0.0007333793910220265 0.003645291357922057 0.001103726215660572 0.001481198778492399 0.001512285089120269
0 0 0 0 0 0 0.001707812654785812 0 0.001156443729996681 0.001657435030210763 0.001820636040065438 0 0 0.002064448373857886 0.002563676680438221 0.00146719123586081
0 0 0 0 0 0 0.0006043882419331127 0.001769018102083476 0.001113526451258031 0.001720983275583298 0.0009687766739969245 0.001594200286490377 0.001049406076033068 0.001621919480385259 0.001135507882949514 0.001603442315093201
0 0 0 0 0 0 0 0.0005147576098913787 0.001802887326145234 0.001042889045940708 0.001447263620017717 0.001074121545760712 0.001302393592106035 0.001190648672134415 0.001629922260977573 0.001284889410571707
0 0 0 0 0 0 0 0 0.001244894559692534 0.001462937239557505 0.0009746044358444335 0.001518504941486754 0.0009185217775091971 0.001703386465498411 0.001721065235460362 0.001287515010392549
0 0 0 0 0 0 0 0 0 0.00112629062278691 0.001779861151590012 0.0008094575714127094 0.001812498222782531 0.0009909245985481369 0.001219719830921597 0.001709296656675481
0 0 0 0 0 0 0 0 0 0 0.001226116592079052 0.001303270226344466 0.001046912618190179 0.002008739143743047 0.001298533106323289 0.001182644327248757
0 0 0 0 0 0 0 0 0 0 0 0.0009816887635679451 0.00138951136614196 0.001099221419685313 0.001182084243434171 0.001423419443975634
0 0 0 0 0 0 0 0 0 0 0 0 0.000985138991381973 0.00333980587311089 0.001301292625033635 0.001499307093725197
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001127101124438923 0.001465258961120112 0.001465618397320076
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009195113837697798 0.001142462432747787
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008487970782809106
