3.471423269729712e-06 3.929803369828733e-06 2.682264697758304e-06 5.585385633821716e-06 2.247370503027923e-06 3.003725623784703e-06 3.117732660484762e-06 4.933164177600702e-06 3.927041386001899e-06 1.089340336572301e-05 3.232344766956885e-06 4.641947422593755e-06 2.657784253166201e-06 7.04001013218658e-06 2.43911847127461e-06 7.462524013135407e-06
0 0 6.059361021470977e-06 3.221298319052342e-06 0 0 1.013140229133569e-05 3.737464011363853e-06 3.008430257978034e-06 4.333895913077868e-06 4.389912191982148e-06 3.079174803133355e-06 0 4.497493743353213e-06 4.225711579457656e-06 3.234014889130776e-06
0 0 3.752519357173393e-06 3.75102525719161e-06 3.429085609241156e-06 0 3.527977696649032e-06 5.70730320045446e-06 3.786239473741331e-06 5.297177722241031e-06 3.947898449041531e-06 6.083856533223297e-06 3.398993555947527e-06 4.433724533165722e-06 2.867186128187585e-06 4.241142960381694e-06
0 0 0 4.109234396310057e-06 7.057666152832098e-06 3.705554036059766e-06 6.001766034084237e-06 4.068873730981674e-06 5.983192579606111e-06 3.835563745724357e-06 5.527660202157374e-06 3.022859914381115e-06 4.81709099631189e-06 3.809929436708141e-06 3.877676633800591e-06 3.283696419403521e-06
0 0 0 0 0 0 5.238707964443685e-06 5.511303091528437e-06 7.178499193590445e-06 1.884407583929715e-05 3.433071640301932e-06 7.208120223367587e-06 5.904850922888727e-06 3.182934051437769e-06 2.923181540381847e-06 5.311622203407751e-06
0 0 0 0 0 0 4.345813522377284e-06 0 6.721620593452826e-06 6.66217090383725e-06 7.88744011970266e-06 0 0 2.574398119274216e-06 6.616949008275697e-06 3.133494099453552e-06
0 0 0 0 0 0 4.467905011614644e-06 8.21231111779986e-06 4.009869962893046e-06 6.539780207600354e-06 3.125092804254934e-06 6.802306671715996e-06 3.046817434031774e-06 6.884964420805773e-06 4.504092531634443e-06 6.10743067873177e-06
0 0 0 0 0 0 0 4.341093201393265e-06 6.967271178837109e-06 3.962820967563838e-06 6.535287654211667e-06 3.251736592796628e-06 5.866381868075293e-06 3.571093349605422e-06 6.858967415275019e-06 5.639495951701155e-06
0 0 0 0 0 0 0 0 4.008233324437991e-06 5.394043734798158e-06 3.05604523609238e-06 5.827077738255563e-06 2.617204106208622e-06 6.384853617526139e-06 5.561151958945682e-06 5.245231174437019e-06
0 0 0 0 0 0 0 0 0 4.171566868919648e-06 7.150533633648593e-06 2.789549504616381e-06 3.919789998524886e-06 3.230446675756331e-06 5.522942486054077e-06 5.606584472112834e-06
0 0 0 0 0 0 0 0 0 0 3.453790831997594e-06 5.118542503623758e-06 2.884873036487863e-06 4.60517769949677e-06 3.136705900756583e-06 5.412931348776813e-06
0 0 0 0 0 0 0 0 0 0 0 3.038295125179502e-06 3.956920409109443e-06 3.711071820412649e-06 4.627681492921612e-06 3.51766635453825e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.716384981089504e-06 1.140025619861262e-05 2.779631781312343e-06 5.672400017206919e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.792491696685829e-06 5.740936868195686e-06 3.322233912710527e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.642725538502324e-06 5.856394989615214e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.774280386686359e-06
