3.113256070719217e-06 3.914172566510388e-06 3.878087103327164e-06 7.805930636095582e-06 3.671562050537128e-06 5.981143203825923e-06 4.049038409448258e-06 5.020537011140342e-06 3.768374358514848e-06 4.866153858529287e-06 2.959607286356913e-06 3.966589171492767e-06 2.835885993590637e-06 4.124808659374442e-06 2.920178376135827e-06 3.891450795571153e-06
0 4.261522576598509e-06 5.78320791078113e-06 3.979351580104169e-06 2.960325218737125e-06 3.325564875922282e-06 4.432007870036614e-06 3.397654631953628e-06 4.524426041522626e-06 4.1565464406241e-06 4.250890833645827e-06 2.708802003326127e-06 3.880101909696047e-06 3.50393970115369e-06 4.364919569915011e-06 2.792006550104512e-06
0 0 7.882299314587726e-06 9.259016029058589e-06 3.804036646215536e-06 0 4.744790268367589e-06 4.490002623924738e-06 4.810638665730949e-06 4.013613166674846e-06 3.543323689175142e-06 1.749739145192767e-05 3.800565855271998e-06 4.520263094794548e-06 3.691967428880382e-06 4.905556595856199e-06
0 0 0 5.201307885727147e-06 1.303271437791409e-05 4.334672212280566e-06 7.898423319829817e-06 4.403295330727512e-06 5.471177928484394e-06 4.167349388239927e-06 6.290250394158648e-06 3.973070368539828e-06 9.593534969098982e-06 3.752219837141721e-06 5.210962607786011e-06 4.413370890544779e-06
0 0 0 0 0 0 4.190488652966451e-06 3.837026270048227e-06 3.48135608874145e-06 6.421728471650567e-06 3.445629317866405e-06 5.054521807323908e-06 4.313569093028491e-06 5.002855232305592e-06 2.908466934273105e-06 4.399234740048996e-06
0 0 0 0 0 0 4.151866050960962e-06 3.254459215895622e-06 0 3.143667981930776e-06 3.742530680028722e-06 3.157497644679097e-06 3.135938413834083e-06 4.257050250089378e-06 3.695309828799509e-06 3.848041994084876e-06
0 0 0 0 0 0 5.158378496333054e-06 1.214027147787939e-05 3.850928600944926e-06 7.757031942280781e-06 3.921982995586903e-06 5.646961249618067e-06 3.443413611719615e-06 5.103618897399949e-06 6.240522539470455e-06 7.456206183767925e-06
0 0 0 0 0 0 0 4.295081610308962e-06 8.494508924249621e-06 4.467681405506224e-06 7.643816400104696e-06 4.577186517675919e-06 5.674407987044106e-06 3.796650268530199e-06 1.021723415297125e-05 6.48388281757101e-06
0 0 0 0 0 0 0 0 3.326724866020067e-06 5.090687286487869e-06 2.294264137240506e-06 5.432265443990521e-06 3.208935927677395e-06 4.775612002477454e-06 5.77654334763941e-06 5.287697283561917e-06
0 0 0 0 0 0 0 0 0 4.250946822992319e-06 4.432606731695289e-06 2.604471935716203e-06 4.075311153428629e-06 3.396127961550096e-06 5.841339125888839e-06 5.617816096547291e-06
0 0 0 0 0 0 0 0 0 0 2.945931531066177e-06 5.810894019001959e-06 3.28441543236598e-06 6.528531343974464e-06 3.603054259503658e-06 5.317442636859832e-06
0 0 0 0 0 0 0 0 0 0 0 2.833844136100532e-06 7.698115587118081e-06 3.101794932263147e-06 5.251946087507046e-06 4.388927079292314e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.068671674100187e-06 6.304680391622242e-06 4.421526890526854e-06 6.173255326302751e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.131219007930971e-06 6.651535386481555e-06 4.168900807840424e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.696824054147745e-06 9.503588642473915e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.596297887376132e-06
