0.001514796633273363 0.001828992351268729 0.001812135610221462 0.002166912672691979 0.002243674282605449 0.001763254636898637 0.002062482832116075 0.001129380036478064 0.001738892105640843 0.00125560644082725 0.002254493160372866 0.00161958629420648 0.002337046782486141 0.002509273666267594 0.001483023340275896 0.001485976281991178
0 0.002781823510304093 0.002976508854771964 0.001925254783903559 0.00120099273044616 0.002565011149272323 0.001718642713967711 0.001553488563513383 0.001086741705269863 0.002079371213247733 0.00128485691966489 0.001832005078904331 0.002933813336615761 0.002165847917139116 0.001337091317899259 0.001504798817525928
0 0 0.00292074988828972 0.002189600923364716 0.002378868660889566 0 0.001992577686905861 0.001098691755032632 0.001661312281309317 0.001501168652724188 0.002279152705644568 0.004369107124927852 0.002590918835873405 0.001923123452191551 0.001566334377099393 0.001540750381536782
0 0 0 0.003184296889230609 0.001644372357986867 0.002862863941118121 0.001662040485825855 0.001476079089722286 0.001538636366603896 0.001574266909301514 0.00193565096706152 0.002316358769100837 0.002344766980968416 0.003035600900396028 0.001854061326109028 0.002025932392203494
0 0 0 0 0 0 0.0009180157794617116 0.001036988804116845 0.002139184779177109 0.001558968855533749 0.002836837316863239 0.00286986562423408 0.003262038808315992 0.003218492493033409 0.002014041953610585 0.001449303119443357
0 0 0 0 0 0 0.001162946340627968 0.002900152234360576 0 0.002400745870545506 0.001285737263970077 0.002338221296668053 0.001790958340279758 0.001985486771445721 0.001781477039912716 0.001932669275750716
0 0 0 0 0 0 0.0006993427182713581 0.002554135019890964 0.001057623137608223 0.001600790849093952 0.001183939816277104 0.00094099469586379 0.00147759717160103 0.002113486008186425 0.001388888991097973 0.001980560159103738
0 0 0 0 0 0 0 0.0006774219720260441 0.00158682677775269 0.001194189232978642 0.001199619073304348 0.001155854713808941 0.001487311426899396 0.001328465487028513 0.00187507405187752 0.001427252709695046
0 0 0 0 0 0 0 0 0.001073384395928119 0.001251666871138622 0.0008685501889062742 0.001313535351073369 0.001208244738221994 0.001613098491147599 0.002030944734016674 0.001257564575494959
0 0 0 0 0 0 0 0 0 0.00106787136953374 0.001208507053975371 0.0007614033754667828 0.001292571940991495 0.00123857506397433 0.001406099257427593 0.001913304730559027
0 0 0 0 0 0 0 0 0 0 0.001331837040910899 0.001690674611988167 0.001515507346167314 0.002686292738265668 0.001727154657302465 0.001657602237106335
0 0 0 0 0 0 0 0 0 0 0 0.001228633154440965 0.001471056090667844 0.001430617837468162 0.001516336837084964 0.001749123917848227
0 0 0 0 0 0 0 0 0 0 0 0 0.001542543031973764 0.003140088869258761 0.001956617611562606 0.001666683747316711
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001518174831289798 0.001820316442965784 0.002002264011879357
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001171907440186147 0.001350593560840934
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001109305348656056
