4.215762373860343e-06 4.916425420257535e-06 2.487517905238848e-06 3.882908665466609e-06 2.365233415600544e-06 0 3.885419256411913e-06 4.528148068061455e-06 2.832424823487424e-06 3.222440930337391e-06 2.357068471307381e-06 3.80021216577526e-06 2.731082840260309e-06 3.536835777140368e-06 2.660821795326556e-06 4.591981955261714e-06
0 0 4.890599362065236e-06 2.69531290820352e-06 3.265686624824108e-06 2.390754300702409e-06 5.537911290178142e-06 3.813420463579266e-06 4.315898195272894e-06 2.910800765852804e-06 3.766878535316209e-06 2.518084590305722e-06 3.761777504353501e-06 2.434361498160342e-06 4.765410979433789e-06 3.366118489386222e-06
0 0 2.69775466676947e-06 4.320180799120201e-06 2.653786017011347e-06 0 3.362908887878015e-06 4.515500165780395e-06 2.312344585570153e-06 4.158414804401724e-06 2.211889415392713e-06 3.334365192131372e-06 2.755183667583575e-06 3.983843157584488e-06 3.036642189056589e-06 4.496667216558372e-06
0 0 0 2.952305715098191e-06 3.448578922871093e-06 1.976014686988492e-06 4.259755996827153e-06 2.675100457479623e-06 4.932174897476216e-06 2.622076183633498e-06 2.747433029526292e-06 2.863989663129067e-06 3.049970132451563e-06 2.559183344325874e-06 4.037388367174167e-06 2.9820415905697e-06
0 0 0 0 0 3.330198069306789e-06 3.535467639418736e-06 4.763312662444977e-06 2.420889472887211e-06 4.750629134125322e-06 2.191217690895614e-06 3.144909669572371e-06 2.59986329963015e-06 2.934632372368166e-06 2.498535652929594e-06 3.903352248728523e-06
0 0 0 0 0 0 6.888434503101355e-06 3.252078348244444e-06 0 1.924067987602029e-06 0 1.985239578061737e-06 0 2.246020983420749e-06 5.838770448463038e-06 2.692162381191458e-06
0 0 0 0 0 0 3.932746158841569e-06 7.122171458225542e-06 3.053429807585329e-06 5.139332660671676e-06 2.683534743108619e-06 4.754049781252901e-06 2.996550853262678e-06 4.865934954523254e-06 4.722840403156752e-06 6.047900212650363e-06
0 0 0 0 0 0 0 4.434378950625301e-06 5.842447876602819e-06 2.649452006706159e-06 5.167768487505479e-06 2.450434653820969e-06 4.902918462335037e-06 2.2150381787619e-06 6.089961207830388e-06 4.415283986429877e-06
0 0 0 0 0 0 0 0 2.382205025012176e-06 5.0191568069143e-06 2.86060940252609e-06 4.871615184735371e-06 4.912565465325957e-06 2.238484057670576e-06 4.12361688916234e-06 4.69559218377721e-06
0 0 0 0 0 0 0 0 0 2.761208553652388e-06 3.467089186415251e-06 2.429697531803891e-06 3.200109757825784e-06 2.355227628483185e-06 4.72706796758955e-06 3.231179841317758e-06
0 0 0 0 0 0 0 0 0 0 2.059569684521333e-06 4.392924211060745e-06 1.953460494777656e-06 3.685067667902331e-06 3.092780449946986e-06 3.907060584727636e-06
0 0 0 0 0 0 0 0 0 0 0 2.049916026131931e-06 4.210400485741654e-06 2.005101540210793e-06 4.452862879732397e-06 2.485214527874045e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.065243571840775e-06 3.396804117983265e-06 2.554811311530696e-06 3.771899413736306e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 1.830023692987611e-06 3.927856631400153e-06 2.560713772069548e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.211324902422711e-06 5.622670713889075e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.353250100413885e-06
