3 9 18 11 7 0 62 16 31 11 15 7 21 4 147 115
0 0 13 31 3 9 14 23 2 36 4 17 7 16 53 491
0 0 4 11 3 0 67 12 54 18 57 5 30 2 194 142
0 0 0 10 6 2 7 62 5 133 4 59 8 33 45 516
0 0 0 0 0 2 30 11 42 9 39 4 14 3 89 46
0 0 0 0 0 0 3 3 0 8 0 7 0 4 2 53
0 0 0 0 0 0 915 276 897 103 411 37 186 16 526 363
0 0 0 0 0 0 0 546 54 1117 30 269 16 91 98 390
0 0 0 0 0 0 0 0 742 12 394 6 346 1 251 84
0 0 0 0 0 0 0 0 0 1747 16 538 9 209 46 700
0 0 0 0 0 0 0 0 0 0 65 4 154 2 200 75
0 0 0 0 0 0 0 0 0 0 0 56 6 81 19 254
0 0 0 0 0 0 0 0 0 0 0 0 14 2 242 88
0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 177
0 0 0 0 0 0 0 0 0 0 0 0 0 0 551 509
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1284
