0.002336843986995518 0.001735484198434278 0.001504064071923494 0.0034228574950248 0.001424679649062455 0.001396163366734982 0.002274588293706377 0.001317236106842756 0.001650025284526726 0.001513818395324051 0.001762304804287851 0.001630746969021857 0.001715279254131019 0.001583873992785811 0.001149256318488992 0.001456731486541685
0 0 0.001586650381796062 0.001419244896775733 0 0.00137442460982129 0.001073138555511832 0.001238533994182944 0.00109566462924704 0.001613702957651445 0.001666122193758686 0.001854374539107084 0.001614234875887632 0.001545527105918154 0.001187023454500983 0.0011285567406698
0 0 0.001720786327496171 0.001438353020189838 0 0.001090293866582215 0.001903286391797547 0.001656306622963813 0.002090934187766503 0.001437633036402985 0.0020848500484135 0.002431551180779934 0.002581915550399572 0.002142811970164379 0.001261389802274262 0.001403949257698567
0 0 0 0.001808661366036783 0.001939399167895317 0.001485248387325555 0.001634104608092457 0.001680770679377019 0.001444164305352248 0.001709696916805115 0.001869648059999401 0.001969566199240153 0.002546622767113149 0.002305138160665639 0.001188242722058757 0.001354595798058618
0 0 0 0 0 0 0.001373024526401423 0.0008077175880316645 0.001465214047736178 0 0.001799613848561421 0.001322521246038377 0.001978764698530237 0 0.00145874599305292 0.001895805820822716
0 0 0 0 0 0 0.002402360318228602 0.001810570790742834 0.002281248802319169 0.001444330438971519 0 0.001425494013043741 0.001609576283954084 0.001730259449686855 0.001083280733187816 0.00130265344826815
0 0 0 0 0 0 0.000617786000458515 0.001181252951978371 0.0008745035611308694 0.001461569360707063 0.001032994433234517 0.001631515321445049 0.001349787900167308 0.001503134419460996 0.001054358481689213 0.001544052378877121
0 0 0 0 0 0 0 0.0006787090069517538 0.001513176452412847 0.0009992239398339637 0.001308269891887903 0.001200910493632061 0.001428707240847871 0.00143100542294222 0.001326867350393062 0.001011218760002232
0 0 0 0 0 0 0 0 0.0008376940837408897 0.001534246373921633 0.0008746639069415104 0.001180750344736645 0.001208796949156196 0.00186569298239192 0.001647021500338312 0.00135213945441964
0 0 0 0 0 0 0 0 0 0.0007863475051525608 0.001496651694954683 0.000917033283013619 0.001813380941582312 0.001216388073971313 0.001170271836107949 0.00184512930733133
0 0 0 0 0 0 0 0 0 0 0.001328514261274702 0.001162597921211272 0.001316723023127351 0.002282019801593075 0.001444177172146738 0.001175825963454212
0 0 0 0 0 0 0 0 0 0 0 0.001497140061110258 0.001197132514789701 0.001453704303898609 0.001455150318280276 0.001382628530321627
0 0 0 0 0 0 0 0 0 0 0 0 0.001052662439178675 0.001074355619493872 0.001569545632856528 0.001105401816958976
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001538772298010519 0.001550740526559261 0.001519560729017637
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008562824733099121 0.0009180939637785241
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008031402048893022
