2.553038029873278e-06 1.767108159356212e-06 1.759021472480526e-06 4.622909500540118e-06 2.064422687908518e-06 1.968289495835052e-06 5.447381378568632e-06 2.579351682167423e-06 3.501485856269518e-06 3.421932524361182e-06 2.676639269338921e-06 2.434492353131645e-06 2.645569202286424e-06 2.31823082685878e-06 1.739719460889127e-06 3.061303026186124e-06
0 0 2.414000755379675e-06 2.030950743877232e-06 0 2.083364127732542e-06 4.407793994687381e-06 2.055832965197624e-06 3.950933660235023e-06 2.573775613460124e-06 6.836159703501228e-06 4.687638124778459e-06 7.991302481968887e-06 2.477569637449051e-06 3.693076741405498e-06 2.301723943024367e-06
0 0 3.92351284972392e-06 5.806624626943218e-06 0 2.155059974029427e-06 3.67835920874663e-06 8.088716792068832e-06 3.985015982007925e-06 3.424201850066311e-06 3.291666848781461e-06 5.809423782920931e-06 3.497445770032452e-06 5.790861545544128e-06 2.473120318803733e-06 3.586457590726615e-06
0 0 0 3.452014008568464e-06 1.233701732417103e-05 1.835405555539182e-06 5.432226816992624e-06 2.771591569702044e-06 4.159099069931051e-06 2.879588919313392e-06 3.819712054047903e-06 2.930075919246756e-06 5.214326620262e-06 2.998944424712719e-06 3.432669695073509e-06 3.094367127464377e-06
0 0 0 0 0 0 2.568174409134372e-06 4.617085551217315e-06 2.645584080103921e-06 0 3.523271800531802e-06 3.764137545658741e-06 3.139339317688913e-06 0 2.23939298393816e-06 6.66108962832368e-06
0 0 0 0 0 0 9.690294973552227e-06 2.293370092350718e-06 3.909578481398057e-06 3.661399205157068e-06 0 2.639475572626301e-06 2.633636086102342e-06 2.753914634467947e-06 4.493599817578797e-06 2.801560896159572e-06
0 0 0 0 0 0 3.71280669634577e-06 1.47188046084052e-05 2.321257737466721e-06 7.567571915585533e-06 2.387322502355997e-06 8.331539293869677e-06 3.084513595036251e-06 6.258206562611472e-06 4.87879943525863e-06 8.81976883754439e-06
0 0 0 0 0 0 0 4.354938347937635e-06 8.878719202021741e-06 2.468310808170149e-06 6.634643505094573e-06 2.543968117644605e-06 5.947765384917148e-06 3.138314136850245e-06 8.150492589203735e-06 4.812405893592569e-06
0 0 0 0 0 0 0 0 2.381648240329462e-06 4.926616398851395e-06 2.24008558604846e-06 4.690629024340664e-06 2.761352113327646e-06 4.219541125394244e-06 3.963441306929044e-06 5.16168706367766e-06
0 0 0 0 0 0 0 0 0 2.31595848207036e-06 4.994685342454532e-06 2.123251654840797e-06 5.763676443036404e-06 2.62786259432554e-06 5.667352432873166e-06 4.505930324807037e-06
0 0 0 0 0 0 0 0 0 0 3.374231235587407e-06 4.54374367109267e-06 3.441956090244747e-06 3.941721236818315e-06 3.0659846834169e-06 5.529212939216129e-06
0 0 0 0 0 0 0 0 0 0 0 2.505810721231683e-06 8.552761073588044e-06 2.920238769772752e-06 3.782178490988978e-06 3.12853968852857e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.066847208780624e-06 4.365052745924913e-06 3.704554597023825e-06 4.694637899168204e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.736863264643132e-06 5.173371356739573e-06 2.992785081485434e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.402669185723208e-06 4.066171322430714e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.708181760154006e-06
