0.0025507144164294 0 0.001975358556956053 0.002364967794468006 0 0.00201200251467526 0.002784071752103046 0.001602119184099138 0.003134261001832783 0.002278011059388518 0.00188660912681371 0 0.002956412499770522 0 0.001907303935621638 0.001808391566472975
0 0.002023577224463224 0.002422414720058441 0.002176871311596849 0 0.001923583331517875 0 0 0 0.001185769564472139 0 0 0.005317003466188908 0.003346401732414961 0.003136839438229799 0.001375529856886715
0 0 0.001907584585503421 0.00206945570729052 0.00387162622064352 0.001958476612344384 0.001840210752561688 0.002739747404120862 0.00444177626632154 0.002269922202685848 0.003257910255342722 0 0 0 0.002196157428746422 0.002473568421555683
0 0 0 0.002938401768915355 0.001992033747956157 0.001990553271025419 0.001522464794106781 0.001748901791870594 0.002579275984317064 0.002958558732643723 0.002777394838631153 0.003864056430757046 0 0 0.002235791336129149 0.002043635180598358
0 0 0 0 0.00310559431090951 0 0 0 0 0 0 0 0.004529444500803947 0.0030267572728917 0.002373008115682751 0.00288190133869648
0 0 0 0 0 0 0.001293315319344401 0.001685580005869269 0 0 0 0 0 0 0.00229881121776998 0.0018701660213992
0 0 0 0 0 0 0.001121278522310741 0.001302070118179833 0.001389082987159968 0.001466403725013758 0.001719433295048392 0.002081662009004503 0.001855593847027153 0.001646065338076476 0.002212469913069894 0.00178686921717599
0 0 0 0 0 0 0 0.00102735785579584 0.00166212752836899 0.001374985556776054 0.0014487605723035 0.001634685790382459 0.00197471072897315 0.001982762396577388 0.001518024790877387 0.001961781908972145
0 0 0 0 0 0 0 0 0.0009524905266061463 0.001357521599857137 0.001025586975679484 0.00131395076168701 0.001132398046469555 0.001769843976944685 0.002416121002966631 0.002681239717276185
0 0 0 0 0 0 0 0 0 0.0008547612999321026 0.001844574580900371 0.0008438092968924006 0.001618220238015056 0.001252270180886738 0.001903061143271976 0.001834686412447054
0 0 0 0 0 0 0 0 0 0 0.001203963021828753 0 0.001326170993064914 0.002876600250601768 0.002722439231743634 0.002513653156347573
0 0 0 0 0 0 0 0 0 0 0 0.0009144662245590654 0 0.001079086442822935 0.001991270966495254 0.001926571898516421
0 0 0 0 0 0 0 0 0 0 0 0 0.001508244124890648 0.002941237995401025 0.002915480799041689 0.002638951745919055
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001810453178636222 0.002526121151347 0.00224454567603203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001957356515347315 0.001837156678818944
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001921703200651545
