0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.0004079901845112093 0.001454936899280278 0.0009170996845250874 0.001245084819227206 0.002126628533005714 0.002038757316768169 0 0 0.001206233547191327 0.002676476421765983
0 0 0 0 0 0 0 0.0003724961894953118 0.001323632896246542 0.0006876403719123109 0.002486169338226318 0.001714540916605313 0 0 0.00268664862960577 0.001649679478008997
0 0 0 0 0 0 0 0 0.001220799078347617 0.0009359504744809653 0.002144861766802413 0 0 0 0.003841201731120236 0.0008754288428463042
0 0 0 0 0 0 0 0 0 0.0007882172812150293 0 0.001891853264532983 0 0 0.000678431591950357 0.002209318014016996
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002499380148947239 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004639962106011808
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00202961180669566
