0.002389097896715005 0.002045270754024386 0.002102718145276109 0.0024088471610513 0.002081556827761233 0 0.001593451295047998 0.001263392340791012 0.001815019198693335 0.001331893993275506 0.002253143343194905 0.001446068364505966 0.002319694062779573 0.00235478940885514 0.001476501317127891 0.001500913070880675
0 0 0.00205401171115227 0.001935420774056443 0 0 0.001409637799952179 0.00144456330453977 0.001557800841207306 0.001481383614009246 0.001904260949231684 0.001749149896204472 0.002231692995077797 0.00178290291223675 0.001199232290964574 0.001370182873215526
0 0 0.002379432395433209 0.002033695380669087 0.00192854949273169 0.003105027077253908 0.001939445453257683 0.002180467670162519 0.002100761381684449 0.001786191294041391 0.002447143815516029 0.002663460589246824 0.002721760733275796 0.001833377638831735 0.001849314762776802 0.001921944055033641
0 0 0 0.001775634853402153 0.001649182406254113 0.001567494589835405 0.001684699510836876 0.001692076072296394 0.002884875109884888 0.002022943060312952 0.001950794200335319 0.002047813172205625 0.001915149623528123 0.002450624411856687 0.001559833366800809 0.001681336299881485
0 0 0 0 0 0 0.001925377640873194 0.001160829095169902 0.002531127247493714 0.003115961560979486 0.00177040760172531 0 0.002401991126437982 0.001864880905486643 0.001511421423250188 0.001613387896213681
0 0 0 0 0 0 0.0009715407504700124 0 0.001306258956901729 0 0 0.001962735084816813 0 0 0.004661677405238152 0.001443570809594045
0 0 0 0 0 0 0.000646811043150271 0.002202272376857816 0.001092420538693009 0.001751074299114052 0.001382208681825862 0.001366165632274575 0.001729006813190206 0.001445314745069481 0.00131059328037066 0.001547489196496286
0 0 0 0 0 0 0 0.0005766249211726515 0.001582529955319451 0.001184193028438639 0.001575077129527926 0.001136601824742179 0.001484278144992211 0.001337199922191859 0.001672037082284482 0.00120168451313074
0 0 0 0 0 0 0 0 0.001111188440771047 0.001173808815127069 0.001149106790617126 0.001304600397934732 0.001439386922616645 0.001601318026789361 0.001840572180595692 0.001369713373072767
0 0 0 0 0 0 0 0 0 0.001105082518266942 0.001325874666993817 0.0008693648242769045 0.001696989312767982 0.001246502851968781 0.001513585202822772 0.001728964539862043
0 0 0 0 0 0 0 0 0 0 0.001525061190278231 0.001986999630129763 0.001519939255005881 0.001867580730634342 0.001602645743904369 0.001798023958690464
0 0 0 0 0 0 0 0 0 0 0 0.00113655425211152 0.001861614310958733 0.00134128378957267 0.001648938073270509 0.001586848665047144
0 0 0 0 0 0 0 0 0 0 0 0 0.001338568638311699 0.003373171202838421 0.001651557497098111 0.001746305081594203
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001399390209515236 0.001747153663826692 0.001676823564315671
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0010250896630498 0.001098341332806066
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001021958764975049
