2.617927217822095e-06 2.743300001384341e-06 1.970820081472387e-06 3.861686233600873e-06 2.200177277700277e-06 0 3.149186886730604e-06 5.429385087804153e-06 4.699665487351012e-06 4.522683119440833e-06 3.682028926100934e-06 3.690224123905258e-06 2.570815860797831e-06 2.610662932056584e-06 2.164825223585269e-06 3.134483157347339e-06
0 0 4.548522269942623e-06 2.457946899474856e-06 0 0 7.096698141140223e-06 3.551520057953894e-06 2.939165066588127e-06 5.805218506793608e-06 3.381324328681027e-06 2.956905018436373e-06 4.126093829524637e-06 2.848488929885207e-06 3.53636872205243e-06 2.87573106788841e-06
0 0 3.130102308140132e-06 6.016936708874709e-06 2.616174811009842e-06 5.432036232377868e-06 3.442505718500316e-06 7.184303917205802e-06 3.924255895134561e-06 5.409389097202131e-06 3.040212632754447e-06 4.288810714569991e-06 3.412974582834463e-06 3.704933214976336e-06 3.949302331627471e-06 6.080562785528956e-06
0 0 0 2.791575089607553e-06 3.526226237227092e-06 2.520668203942478e-06 6.169915111872558e-06 3.89898298180924e-06 4.713567545877595e-06 2.919380346524815e-06 3.603593029311014e-06 3.402659491685507e-06 5.252167208406415e-06 3.226896279994873e-06 5.311211615272831e-06 4.502822633309966e-06
0 0 0 0 0 0 3.636655264926958e-06 6.631174983340316e-06 2.873678766945886e-06 2.974162953250925e-06 2.624114586069481e-06 0 2.328954925208867e-06 4.614495992427692e-06 2.542317398971742e-06 5.285373958940909e-06
0 0 0 0 0 0 8.02844442659989e-06 0 5.65836307941936e-06 0 0 3.213158038306574e-06 0 0 1.449144656362478e-05 2.413052091772746e-06
0 0 0 0 0 0 6.676029709036116e-06 1.471075883215946e-05 3.001117318424647e-06 1.034071013003906e-05 3.052285580166781e-06 7.11181612936903e-06 2.656122313830982e-06 6.780723955065089e-06 5.536567397481768e-06 9.51317558148632e-06
0 0 0 0 0 0 0 6.923768717698318e-06 7.824305257429919e-06 3.859013463474914e-06 6.555875970661873e-06 3.175497698016938e-06 5.046612138605931e-06 3.102012823003659e-06 1.056119566934891e-05 5.102706822501249e-06
0 0 0 0 0 0 0 0 3.010025200478779e-06 4.591718379742815e-06 2.074861786956694e-06 4.401541614045171e-06 2.138853465843178e-06 4.102403257396266e-06 4.417869387010083e-06 6.34017644172453e-06
0 0 0 0 0 0 0 0 0 3.2231010701859e-06 4.401928678513893e-06 2.136497920279159e-06 4.52558870165376e-06 2.738761783809695e-06 5.714813793626187e-06 4.771293360728271e-06
0 0 0 0 0 0 0 0 0 0 2.311439879097272e-06 4.059730794584279e-06 2.017258287767118e-06 5.153549279514534e-06 2.579398345200649e-06 6.321288680867708e-06
0 0 0 0 0 0 0 0 0 0 0 2.479492408360201e-06 3.439017670340642e-06 2.520960659625337e-06 7.063594031696203e-06 3.155425309081134e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.722935141719063e-06 4.436535732565972e-06 3.386266069004374e-06 4.339610714374603e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.51888923230581e-06 4.313990808037084e-06 3.085459420803164e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.183479441700492e-06 1.022472056592258e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.295287417484546e-06
