0 0.002423971495591104 0.001589041959960014 0.002985173091292381 0 0 0.002637418801896274 0.001412201579660177 0.001926207880023867 0.001824236707761884 0.002406963496468961 0.001563013531267643 0.002374259056523442 0.001975920022232458 0.001651404307792998 0.001949479984533456
0 0 0.002080253674648702 0.001900541421491653 0 0 0.001286447033635341 0.001375439410497035 0.001843818696215749 0.001907323395633804 0.005472941789776087 0.00209021918514433 0.00158178829587996 0.001793615563656203 0.001506674237764226 0.001439017838314541
0 0 0.002421026506150762 0.002940647071227431 0.002698872296605259 0 0.002613669166748878 0.002155705541372299 0.002414850449627813 0.001902234812195485 0.003709626874249233 0.002606997499242425 0.003976670463624246 0.005569159402512014 0.001971925705413711 0.00168514633939291
0 0 0 0.002096991292835975 0 0 0.002045780470195626 0.001934469341196948 0 0.002203920390456915 0.002674022995051928 0.002307289285058885 0.004523012787103653 0.002763553167460486 0.001714943654369563 0.001652609432328558
0 0 0 0 0 0 0.0023344349853384 0.001066419878043234 0.001833175387582742 0.001918084861245006 0.002196285797981546 0.002167657250538468 0.002506153852057954 0 0.002197638561483473 0.001933210820425302
0 0 0 0 0 0 0 0.002083557104924694 0.002669873763807118 0.002368563104287854 0.002336443169042468 0.002263731672428548 0 0.002776281830544273 0 0.001516667206918723
0 0 0 0 0 0 0.000769596023822489 0.001523938675842937 0.001213482929287402 0.002199168703252023 0.001217749541004499 0.001677418067120016 0.001649805105989799 0.001965913372779531 0.001530657708718084 0.001821356027799307
0 0 0 0 0 0 0 0.0007548844678913829 0.001729409274613035 0.001226053557519873 0.001380604490987025 0.001390457255480697 0.001376668961408238 0.001532542989921889 0.00174039802393587 0.001320818157030228
0 0 0 0 0 0 0 0 0.0009387890339621956 0.001430440351315257 0.0009952202240610093 0.001746845577144995 0.001033220630766287 0.001648513406204681 0.002250827457417824 0.001422050514851104
0 0 0 0 0 0 0 0 0 0.0009916854005202094 0.002232895312111148 0.0010014304003211 0.002604159829206765 0.001223329764106271 0.001545286947681058 0.002000422992928002
0 0 0 0 0 0 0 0 0 0 0.001175667423561091 0.002017744322074577 0.001178521832648235 0.003308931224247707 0.002226345120612273 0.001678489701589569
0 0 0 0 0 0 0 0 0 0 0 0.001181779222282454 0.003172918339259923 0.001143867424137792 0.001291521787477125 0.001775021705290546
0 0 0 0 0 0 0 0 0 0 0 0 0.0007479373404445747 0.005533203366212547 0.002288455915588297 0.003639591881074011
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009304576919281057 0.001770212132084583 0.001643317095517039
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001129472362183759 0.001339018567126583
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001032324075499107
