0 2.678192913663224e-06 2.50935818257858e-06 2.284256652274053e-06 2.06022764359659e-06 3.340571993248886e-06 5.832778859777525e-06 4.774846469704894e-06 3.422837709068618e-06 6.505797955469461e-06 2.44211029591194e-06 7.925316867840593e-06 2.343468224808021e-06 4.146943410887616e-06 2.683675160692327e-06 4.448272088316467e-06
0 0 3.767364432860631e-06 2.417876089566562e-06 0 0 4.724357268059975e-06 4.761667241837131e-06 2.869188468442493e-06 6.019396034224139e-06 1.650890408200212e-05 2.600410994091362e-06 3.731842184606649e-06 2.66986762653687e-06 3.712078387252404e-06 2.304566555138967e-06
0 0 2.665581860128441e-06 4.888846660833224e-06 2.025700041485834e-06 5.73406032344792e-06 4.866474000664311e-06 6.010292488347411e-06 4.237265577764695e-06 5.384536696813787e-06 2.941235084108484e-06 6.578493980669009e-06 2.717543591441225e-06 2.931604285549838e-06 2.924618264898982e-06 5.242999388125706e-06
0 0 0 2.752476007117366e-06 0 2.894215640480979e-06 3.813930675278243e-06 4.142437031381026e-06 3.793193172896281e-06 4.884440559180803e-06 5.079797422998429e-06 3.321989606774878e-06 4.600389274855843e-06 3.565255474313744e-06 4.576433677054108e-06 4.741117004414264e-06
0 0 0 0 0 0 4.351362122179125e-06 4.720759079646086e-06 7.971149281209883e-06 2.623618229335989e-06 2.36663788655278e-06 6.816003747189825e-06 2.71257883355247e-06 0 2.385153249763659e-06 0
0 0 0 0 0 0 4.963664878232521e-06 2.658876837813295e-06 3.8301688618958e-05 5.449443885178577e-06 0 3.257742946516373e-06 0 3.382346335456532e-06 0 2.689745297874862e-06
0 0 0 0 0 0 5.732518309355645e-06 1.166445656893034e-05 2.403185096026992e-06 9.762032389820281e-06 2.538236564905927e-06 6.984345505910684e-06 3.649627601451798e-06 1.07129338370474e-05 6.875908230388935e-06 1.007639972764688e-05
0 0 0 0 0 0 0 5.968840476883956e-06 8.408625229739916e-06 3.22055725175247e-06 1.128022261885538e-05 3.249656186826975e-06 7.765634374360767e-06 4.050796314039382e-06 7.927922408932566e-06 5.373613391826325e-06
0 0 0 0 0 0 0 0 2.46427430091547e-06 5.148623065072873e-06 2.05582497448665e-06 6.082943021586591e-06 2.557977181758886e-06 5.161681234052854e-06 5.010540022649247e-06 6.237775215081258e-06
0 0 0 0 0 0 0 0 0 3.53541724782132e-06 4.928691099009414e-06 3.258815547261688e-06 4.619743663170084e-06 3.486464889830841e-06 6.759605096501926e-06 5.433046401646736e-06
0 0 0 0 0 0 0 0 0 0 2.351608732415362e-06 6.606544401519285e-06 2.186691504846294e-06 6.019999318596092e-06 3.445672101359629e-06 5.146738739573006e-06
0 0 0 0 0 0 0 0 0 0 0 3.669260679760641e-06 0 3.476911685933036e-06 4.565626375971568e-06 4.859415674638092e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.590641283209801e-06 0 2.384918335025364e-06 6.777755788789363e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.898370807781161e-06 5.351737627279363e-06 5.686972211075651e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.987662503401134e-06 6.550193785831031e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.076606381334735e-06
