0 0.001232086797244847 0.002483137533999979 0.002687376574613154 0.002008919604122639 0.001071748789399862 0.001658149495986956 0.001526871554753078 0.001697283121757209 0.001452717930078506 0.001539880293421447 0.001457398489583284 0.001706736482447013 0.001619933056645095 0.001321240065379008 0.0009494720635792384
0 0 0.002029032912105322 0.002134722511982545 0 0 0.002461094409227371 0.001502149738371372 0.001493651807929079 0.00188938078512861 0.00205388804897666 0.001983121794182807 0.0017255978891626 0.001947661687154323 0.001155744027346373 0.001218716839316468
0 0 0.001658523338846862 0.002852062345482409 0.001713547972030938 0.001440039253793657 0.002348950630138544 0.00165665398394181 0.001994699424937029 0.001407973138460269 0.002392905252054334 0.002179392526159063 0.002476314858843883 0.00162600923795253 0.001472394247684861 0.001594169388732149
0 0 0 0.001612026186194271 0 0.002477888949215412 0.001601925837652137 0.001729005086235702 0.001827606008321579 0.001923724045045674 0.002854520765443643 0.001782467891462147 0.001479661674238741 0.002022735972423106 0.001354032923700288 0.001634590711910278
0 0 0 0 0 0 0.001283360063098371 0.001889819512143731 0.002463708382232913 0.001341027789749205 0.002651251619681716 0.001883515855297446 0.002000540524022654 0 0.001535033258343382 0
0 0 0 0 0 0 0.00161010257822151 0.0008528991893399507 0.004433921538293362 0.001881878266835378 0 0.00120664993301034 0 0.002173322660382837 0 0.001498815545346588
0 0 0 0 0 0 0.0007784337732732753 0.002376697515193733 0.0009658335756094821 0.001802941100128616 0.001301137224457937 0.001321188742832209 0.001248087407668319 0.002092319025125887 0.00153553882225727 0.001882846069444592
0 0 0 0 0 0 0 0.000649469958991432 0.002059610013196605 0.0009644691649325987 0.001204284986791511 0.001015843044816782 0.001525549790433918 0.001219893265396165 0.001689926672472873 0.001252634292613126
0 0 0 0 0 0 0 0 0.001063207462597995 0.001289674049379149 0.001091909808547273 0.001381681310400988 0.001128047129998482 0.001983256677963904 0.002013619536430472 0.00141206813176446
0 0 0 0 0 0 0 0 0 0.0008568871343810878 0.001617136272565963 0.0008189013013187437 0.001369540492305532 0.0009495134580084496 0.001421146044675778 0.001715717242498483
0 0 0 0 0 0 0 0 0 0 0.001261552284484276 0.002822090134335061 0.001227332789858337 0.001830525201512501 0.00186108756140035 0.001695075683528557
0 0 0 0 0 0 0 0 0 0 0 0.001001649219976989 0 0.0009216037769472243 0.001477815779463316 0.001626326251052654
0 0 0 0 0 0 0 0 0 0 0 0 0.001063904217776976 0 0.001617016735242096 0.001611413282807916
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008319450315043685 0.001272265896356354 0.001761618949886825
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009475588523939363 0.001105909353965416
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009129645654328308
