0.0009771885816007853 0.002055053599178791 0.003463640825689903 0.002431559070828371 0.002913026371970773 0 0.001595898967934772 0.002279251481273344 0.002259045231363012 0.00217057836042451 0.001799065314116888 0.001588825951330364 0.001495963777415454 0.001781465020030737 0.001718040577819736 0.001425402518685183
0 0 0 0.002433008386287838 0.001498222001828253 0.002725568134337664 0.001497877325164154 0.002009415630406389 0.00126970891142264 0.002246293821372092 0 0.001749377348460257 0.001885147474240512 0.00432265130802989 0.001426604162487719 0.001618775048492742
0 0 0.007888414481255625 0.002106018442039689 0.003871510823955759 0.003871919820085168 0.00208903398985664 0.005784994515124708 0.002709730942216184 0.002664669799352331 0.002396171912550926 0.003563062869943678 0.002350954067272445 0.002232767175883055 0.002781241315123798 0.001874349149875343
0 0 0 0.002339486192795448 0 0.002936200277569393 0.00128572212997824 0.002081264073716565 0.001607019463195824 0.00198583413909476 0.002084159757941961 0.00222464628071369 0.002007950313522348 0.001913209296097713 0.001500145519011707 0.002099612308323712
0 0 0 0 0 0 0.001427549868822098 0.001311390195041895 0.00239142281934619 0 0.001536549185402691 0.001737131620757282 0.003052017884328961 0 0.001346070874625674 0.001464408622788531
0 0 0 0 0 0 0.001371367776300758 0.002177648346072861 0.001286949962377548 0.002249788128150006 0.001662568771280348 0.002291332348249853 0 0.002272978890687227 0 0.00225127918680233
0 0 0 0 0 0 0.0009860845545317408 0.001748108707303827 0.001362970795752735 0.002257839591948141 0.001924607151853686 0.001651893773149433 0.00220640384147621 0.001800985145382583 0.001579810006480756 0.001528455890019402
0 0 0 0 0 0 0 0.001990174077084497 0.002238675599648176 0.001587630696000968 0.001893571129943611 0.001553261167306997 0.001448863520636223 0.001802960507726918 0.002257797778189082 0.00278689419683903
0 0 0 0 0 0 0 0 0.001318824575587453 0.001443053706845438 0.001255322776099149 0.001630995044251904 0.001746026168921557 0.001144056604243815 0.002134132953897978 0.001570204718333042
0 0 0 0 0 0 0 0 0 0.00131235904671993 0.001360868009214755 0.00133223793301214 0.001649122219532728 0.001728168557482687 0.001692235594751631 0.002208349565829172
0 0 0 0 0 0 0 0 0 0 0.001710056050608007 0.001541808558007081 0.002036201945670387 0.001764497091062367 0.002042027495494022 0.001648533805387049
0 0 0 0 0 0 0 0 0 0 0 0.001309480830968823 0 0.001272013213915321 0.001650754793081432 0.002012231467233505
0 0 0 0 0 0 0 0 0 0 0 0 0.002324415545444936 0.001324197743088007 0.002044513407680723 0.001610651074362726
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001311615741412555 0.001898938599465923 0.002081818959573511
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001206682547425532 0.001144201856564233
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001986492648391131
