1 4 7 16 2 0 20 7 9 7 8 1 2 2 79 72
0 0 0 10 1 1 8 6 2 6 0 1 2 1 27 28
0 0 7 6 4 1 9 2 9 7 4 2 3 1 108 25
0 0 0 8 0 3 31 21 13 52 8 24 7 7 53 102
0 0 0 0 0 0 1 1 5 0 1 1 1 0 13 7
0 0 0 0 0 0 2 7 2 15 1 7 0 2 0 27
0 0 0 0 0 0 944 101 987 64 533 14 88 5 162 168
0 0 0 0 0 0 0 1478 76 798 33 89 16 39 112 536
0 0 0 0 0 0 0 0 718 33 493 2 115 5 130 49
0 0 0 0 0 0 0 0 0 916 8 180 8 55 41 430
0 0 0 0 0 0 0 0 0 0 77 3 17 5 103 41
0 0 0 0 0 0 0 0 0 0 0 16 0 26 15 192
0 0 0 0 0 0 0 0 0 0 0 0 4 1 54 29
0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 82
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1291 996
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1992
