0 0.001229149793895582 0.002044107159599662 0.001875350577756763 0.001628027443075553 0 0.001674449333222583 0.001550141915989419 0.001696248742518947 0.001167994303007921 0.001737975651243081 0.001245963736437261 0.002234640822280198 0.002016505226492882 0.00109942193957977 0.001523291016033349
0 0 0.001825606533592301 0.001895731625457605 0 0.002394814160652459 0.001609997649211437 0.001499507855623961 0.001996981523310145 0.002127607253247074 0.002233081962913275 0.001971660950221121 0.003176622907631099 0.002057995658833534 0.001203267362571376 0.001257618189397776
0 0 0.002490480748626093 0.001895225374028087 0.001852334360592067 0.002828962518833578 0.001418312555567051 0.00136472363374196 0.002006713572579125 0.001263571590904824 0.00241126105762445 0.001412815251387656 0.002369157473921128 0.001985912575037219 0.001662032046608562 0.001373489521813161
0 0 0 0.002192910833400674 0.001666630618274212 0.001645326614379883 0.001491901123829718 0.001655796160256224 0.001919475191243691 0.001949544825877708 0.003335861547384411 0.002642940452868312 0.002306514972588047 0.002994198782188404 0.00128454462133555 0.001978029074052756
0 0 0 0 0 0 0.001677134190686047 0.001298846793361008 0.001418501778971404 0.00138503685593605 0.001686905510723591 0 0.00236568667460233 0.001444198482204229 0.001658026135134462 0.001513811332794527
0 0 0 0 0 0 0 0.001412478159181774 0.004065562970936298 0.002052049104046697 0 0.002212999673146341 0 0.002506793141091133 0.001229231478646398 0.001637564067398974
0 0 0 0 0 0 0.0005651662646036006 0.001796880851699306 0.001041500276063852 0.00156951498380901 0.001139979254990716 0.001833020107975851 0.001449232624145225 0.00118098883346344 0.001069003522139844 0.001601175128129281
0 0 0 0 0 0 0 0.0006043453384902955 0.00187089362019754 0.001134868097681276 0.001497172940246485 0.001300804343945519 0.001694754195341375 0.001342292821001528 0.002074802191858527 0.001022001600861664
0 0 0 0 0 0 0 0 0.0009671164511824686 0.001201173764586981 0.0009341235677777483 0.001530275819823146 0.001236441005742781 0.003176405269186944 0.001786010819213355 0.001398293816377051
0 0 0 0 0 0 0 0 0 0.001197244402417175 0.001082175236660987 0.001431718681611783 0.001881484543749442 0.001614722322750216 0.001361876292409555 0.001829082009809779
0 0 0 0 0 0 0 0 0 0 0.001399922004747014 0.001376867643557489 0.001346509969814427 0.003577959274740091 0.001513957296640822 0.001326216423573593
0 0 0 0 0 0 0 0 0 0 0 0.001885544057004154 0.003054748095261554 0.00148423589853337 0.001530489457460741 0.001630137774868515
0 0 0 0 0 0 0 0 0 0 0 0 0.001253777819862268 0.002781128180989375 0.001356131126821285 0.002300232047370324
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00178910364719251 0.001221239632286597 0.001556816006389757
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008740827224671207 0.00108723433046645
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008098327673141506
