0 3.311579196936994e-06 3.365891552675748e-06 4.941594352203538e-06 2.608829646533195e-06 0 3.454325906204758e-06 6.020902371043728e-06 6.034684588485106e-06 3.659306457848288e-06 3.964120783924348e-06 4.90467800773331e-06 7.044805443001678e-06 4.285070190235274e-06 2.820531547058636e-06 3.611784432695668e-06
0 0 7.301819258438107e-06 3.681164116642321e-06 0 3.421576707296481e-06 4.828261353395646e-06 8.055252146732528e-06 7.018988336919089e-06 5.128303265727092e-06 2.488618520146701e-06 4.902375485471566e-06 6.961335543564928e-06 3.249958092510496e-06 6.610933764129775e-06 3.257373420369318e-06
0 0 3.066637373194681e-06 7.08635671368316e-06 2.889744791900739e-06 4.877990704699187e-06 6.076997806303552e-06 6.843589257446833e-06 5.477258438683445e-06 6.12659244903956e-06 4.178992255149821e-06 5.481523112393916e-06 3.038349019413505e-06 3.714139438670827e-06 5.103156998605603e-06 4.721343312384902e-06
0 0 0 3.989070336274381e-06 4.029799583804561e-06 2.889787310778047e-06 4.530530304691638e-06 6.223046219539745e-06 4.934320500638023e-06 4.901957953944265e-06 6.849794658592145e-06 5.734961421004645e-06 3.703025754475675e-06 4.452445422329119e-06 4.10785383388025e-06 4.932423070869163e-06
0 0 0 0 0 0 8.056022807068075e-06 6.439322532969527e-06 3.799821627126221e-06 3.824235136562493e-06 4.067918666805781e-06 0 2.633297481224872e-06 3.735311338459724e-06 3.086659896660805e-06 8.180486020137323e-06
0 0 0 0 0 0 0 1.185764358524466e-05 4.610495125234593e-06 4.65561422894704e-06 0 4.358361050233523e-06 0 2.934275203990503e-06 3.274665687058587e-06 2.956793897131623e-06
0 0 0 0 0 0 4.623946017111205e-06 9.455326828953859e-06 4.052142875115102e-06 7.35062660813431e-06 3.904664396935957e-06 5.498832908617462e-06 4.340495869265786e-06 4.600361118415701e-06 7.09606941100957e-06 8.644025951393668e-06
0 0 0 0 0 0 0 5.694571323804073e-06 8.251452235843159e-06 4.803364673635871e-06 7.971435277593426e-06 4.686810265647418e-06 5.010921768189291e-06 4.95650051237005e-06 7.901811590164104e-06 7.079331112436194e-06
0 0 0 0 0 0 0 0 4.669756037985912e-06 5.570900457639384e-06 4.424550432007648e-06 6.263871978262614e-06 4.296039548189327e-06 1.592049613918789e-05 6.219953148194477e-06 5.84270632759562e-06
0 0 0 0 0 0 0 0 0 5.439064907350484e-06 5.02632802376216e-06 5.80599677296703e-06 8.700871300485838e-06 5.623589600721365e-06 5.873467641997136e-06 5.817178501195141e-06
0 0 0 0 0 0 0 0 0 0 4.265919043404455e-06 5.588806667825945e-06 3.706421876593209e-06 7.451600757641634e-06 4.418106414050271e-06 4.875499507761561e-06
0 0 0 0 0 0 0 0 0 0 0 6.982303425502323e-06 6.054707910152501e-06 5.322324373461621e-06 7.771085658229518e-06 4.879178734113496e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.286622272910257e-06 6.404537240693268e-06 3.222185306593563e-06 5.905582838749979e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 4.130032423815394e-06 8.261441848844697e-06 3.98261280518936e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.494579141107295e-06 7.749441399324116e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23264217019686e-06
