3.107739075858262e-06 3.532110213200212e-06 4.48867871227776e-06 5.636882133330801e-06 3.485896468191641e-06 0 3.198355313673216e-06 5.820432079417515e-06 3.505677284465492e-06 3.402877609914867e-06 3.92028406085129e-06 3.802041533162992e-06 4.426401437740423e-06 3.796559440161218e-06 2.952487872526514e-06 3.486690213156345e-06
0 2.514356083338498e-06 5.225098675509798e-06 4.266680174883472e-06 0 3.280579676356865e-06 3.604895709941047e-06 4.61591214064226e-06 4.112009037271491e-06 3.738138296036844e-06 0 3.376878364886377e-06 7.494259989471175e-06 3.414207152932899e-06 5.954640137133538e-06 2.606481502641001e-06
0 0 3.698175987665309e-06 6.472556631504429e-06 4.895868187304586e-06 5.081739345769165e-06 4.249772205987349e-06 4.635992430242671e-06 4.938017869598728e-06 5.328815069859909e-06 4.348515215932149e-06 3.72703243556316e-06 4.461287208609324e-06 4.50073162028275e-06 4.15613453324262e-06 6.628355255516533e-06
0 0 0 3.840258765800779e-06 0 4.10677029094586e-06 4.722543091399227e-06 4.19180529367141e-06 7.176847816481313e-06 4.44666905293291e-06 5.792440268643466e-06 3.71442640431162e-06 0 3.745780213648686e-06 3.424099162430139e-06 3.39270374012304e-06
0 0 0 0 0 0 2.147890654669027e-06 0 5.012440124119166e-06 0 3.930385105377354e-06 0 0 0 2.932461408515034e-06 4.090054062544368e-06
0 0 0 0 0 0 5.575630439125234e-06 3.206915607734118e-06 0 2.974849541501231e-06 0 3.177846057202687e-06 9.357677299703937e-06 3.334590758186096e-06 3.800362947004032e-06 3.526828137978555e-06
0 0 0 0 0 0 4.984980167031283e-06 1.008437950863102e-05 3.52088845787382e-06 7.5178380354503e-06 3.433045647206977e-06 6.426002669069844e-06 3.602197929122385e-06 6.699802997900406e-06 5.51088743393584e-06 8.582083162102869e-06
0 0 0 0 0 0 0 4.113189909903353e-06 8.369524389308935e-06 3.65723550234174e-06 6.639527239510951e-06 3.1032136689646e-06 3.703070660776575e-06 3.025111478141947e-06 6.728540207476209e-06 6.208882247140378e-06
0 0 0 0 0 0 0 0 4.166129383309924e-06 4.653380197591365e-06 2.912935599846315e-06 5.667174207246717e-06 3.864376852291684e-06 6.685463351739319e-06 6.066807461526396e-06 6.524399920080113e-06
0 0 0 0 0 0 0 0 0 2.992327277180964e-06 4.355817405997765e-06 2.681561557846039e-06 7.270207750783205e-06 3.184531594152799e-06 6.196143294801004e-06 5.804270989012201e-06
0 0 0 0 0 0 0 0 0 0 3.068573280005858e-06 4.594637251405705e-06 3.012216175939917e-06 5.476723345054779e-06 3.502718136376136e-06 6.567058926520986e-06
0 0 0 0 0 0 0 0 0 0 0 3.016546367158234e-06 4.414558816279168e-06 3.239096343452042e-06 5.966574159780673e-06 3.887128950736951e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.549474288571218e-06 1.167834000170842e-05 4.647490629849926e-06 6.304705243564967e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.396222969816639e-06 5.350685374391365e-06 3.77581351002469e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.828367017324221e-06 6.476182611464229e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.437089605617867e-06
