0.002206608420237899 0.002204776334110647 0.002447786915581673 0.002653584978543222 0.002431342331692577 0 0.002333968528546393 0.001767083420418203 0.002141570701496676 0.001077766995877028 0.002724362653680146 0.002194016298744828 0.002567135030403733 0.002065590349957347 0.001438172048533728 0.001481362957168709
0 0.001921385643072426 0.002837447915226221 0.002176838677509555 0 0.001456759520806372 0.0009280560771003366 0.001926057822337108 0.00163873634301126 0.001917859444140711 0 0.002169553707871172 0.003908632323145866 0.002800193881349904 0.001641846403945237 0.001399279848402856
0 0 0.002046451991191134 0.002594774912318422 0.003540977369993925 0.001463470340240747 0.002452802440315923 0.001634887933808689 0.002729429508020219 0.001883085124733809 0.002833196685811424 0.002629655878990889 0.003137516049069485 0.00212819708394818 0.002005333415820401 0.001490584013107068
0 0 0 0.002430500191015502 0 0.002835109713487327 0.001697507982801956 0.002412660684272209 0.002713530004257336 0.002766362358150737 0.003907026723027229 0.003036609296139111 0 0.003106115004629828 0.001829189364798367 0.001916526552384435
0 0 0 0 0 0 0.001687056035734713 0 0.002131625823676586 0 0.002272210045096775 0 0 0 0.002418413447837035 0.003019906114786863
0 0 0 0 0 0 0.001300588948652148 0.00164459253816555 0 0.001996147172415958 0 0.002417558502844152 0.006081847939640284 0.003056739980820566 0.001085607043933123 0.001971258599951398
0 0 0 0 0 0 0.0006082102439042752 0.001843216469751496 0.00116123310370777 0.002216485728110586 0.001475464730427357 0.001610723798096712 0.001635625255936436 0.001397370634367689 0.001470074558786991 0.001478092885703187
0 0 0 0 0 0 0 0.0006789124459891323 0.002391186596360058 0.00118565629524965 0.001681055863931154 0.001295963205418295 0.0009070939267985523 0.001789994903707079 0.001793280940082874 0.001291020662630098
0 0 0 0 0 0 0 0 0.001070468503948413 0.001183909904544375 0.0009232855718351141 0.001559854485094547 0.001328549671598012 0.002392423800371874 0.002390095265582204 0.001175239252107632
0 0 0 0 0 0 0 0 0 0.0008818560180739512 0.001544781092723662 0.0009283979365520683 0.00213506156190609 0.0012203588686039 0.001539830113428512 0.002015703225759977
0 0 0 0 0 0 0 0 0 0 0.001366049335643527 0.001703919682768174 0.001305481936754798 0.004175856864700715 0.001788908931112653 0.001242041087243706
0 0 0 0 0 0 0 0 0 0 0 0.001212797497514536 0.002165501044752697 0.001482221407207603 0.001628998181937883 0.001789659552276134
0 0 0 0 0 0 0 0 0 0 0 0 0.001856034476077184 0.005866668710950762 0.001914556647534482 0.001836349442601204
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001639736683702924 0.002685574382277472 0.001962384641772569
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001064963510293752 0.001083709238720882
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001041095884434356
