2.380690602876712e-06 3.643005129561061e-06 3.488233232928906e-06 6.749839485564735e-06 0 0 3.228584877102879e-06 3.135653059871402e-06 3.354829966785753e-06 3.045605012630404e-06 1.116823894638704e-05 3.247490440116962e-06 3.268643467890797e-06 0 2.543198169452557e-06 6.775927924233353e-06
0 2.73155941007038e-06 3.637378938492475e-06 3.556010824468103e-06 0 0 4.945447471982334e-06 3.970224634031183e-06 5.825097196066053e-06 3.661001255750307e-06 3.273561333116959e-06 3.764101945437558e-06 0 3.171888215547369e-06 3.665822494743528e-06 2.63328188831326e-06
0 0 4.514956875330729e-06 8.642676561976259e-06 4.038665792904794e-06 5.8529353736958e-06 4.200735261861155e-06 4.619151923179743e-06 4.297936761253772e-06 8.465704297577759e-06 4.069940051262425e-06 3.389422545296839e-06 3.735071089749908e-06 1.652302671573125e-05 3.480522037223541e-06 3.694972605217117e-06
0 0 0 4.754673268921166e-06 0 3.079679800066515e-06 3.275294375271187e-06 3.585655995744961e-06 4.022781808998843e-06 4.868314577192102e-06 0 3.779967806217933e-06 7.309745797101641e-06 3.972995182266459e-06 5.42067956442994e-06 3.726514139590127e-06
0 0 0 0 0 0 3.436769929976435e-06 0 3.412063279029098e-06 0 3.88948592444649e-06 0 3.241643412366102e-06 0 3.577944426069735e-06 3.711300621489499e-06
0 0 0 0 0 0 0 4.741646239381225e-06 3.647193238975888e-06 3.723729423654731e-06 0 3.588271681564947e-06 0 4.006672725154203e-06 7.846293556212913e-06 2.999575426223427e-06
0 0 0 0 0 0 6.432332356325787e-06 9.749337577616617e-06 3.140048860445778e-06 8.512762924670314e-06 3.279253917804799e-06 4.717789200488672e-06 3.529099922491076e-06 4.919813363812864e-06 5.150316220914844e-06 7.241791645166511e-06
0 0 0 0 0 0 0 4.934681867463075e-06 7.765812266252e-06 2.843640198987679e-06 6.006820467518992e-06 3.115126185272252e-06 7.936721658552415e-06 3.021571641574853e-06 7.555826075577916e-06 5.464227679250018e-06
0 0 0 0 0 0 0 0 3.242667255148477e-06 5.589936092422119e-06 2.144180350514638e-06 5.447633043331734e-06 2.597253640303464e-06 4.722133196212651e-06 5.267507174902455e-06 4.904287105572996e-06
0 0 0 0 0 0 0 0 0 2.635087320145434e-06 8.024179749099858e-06 2.119670852728605e-06 1.055716638802551e-05 2.713764128127446e-06 4.566305096886935e-06 4.410437692249323e-06
0 0 0 0 0 0 0 0 0 0 2.747111790398125e-06 6.889475798743661e-06 3.138351928555494e-06 5.506299203261733e-06 3.989864073413888e-06 6.014816889887697e-06
0 0 0 0 0 0 0 0 0 0 0 3.357839604892966e-06 8.911821169022005e-06 3.74369855686004e-06 4.884525072735745e-06 4.514024927478506e-06
0 0 0 0 0 0 0 0 0 0 0 0 3.202729046209312e-06 7.859428478695918e-06 3.345104372643758e-06 5.333809111915697e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.551601341516491e-06 4.170871761743911e-06 5.656080854047711e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.810780565793654e-06 7.719493302715818e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.640146542137374e-06
