0.001352107967250049 0.002495561959221959 0.002050456765573472 0.004829519428312778 0 0 0.002023659286681901 0.001628122990950942 0.001977805012407211 0.002288405201397836 0.006683141109533608 0.002937981393188238 0.002449955296469852 0 0.001333450451934839 0.001575511181727052
0 0.002353274108221134 0.002835685561876744 0.002772435778751969 0 0 0.002211193321272731 0.001843399100471288 0.001551204500719905 0.002809532801620662 0.002315191086381674 0.00276055682583579 0 0.002802529162727296 0.001355687296988132 0.001615834735050682
0 0 0.003026452839064101 0.005125160678289831 0.002034022938460112 0.006075168959796429 0.002392723574303091 0.001411473844200373 0.00251726101204339 0.003842829522909597 0.003022729801679296 0.002211764454841614 0.003292851324658841 0.006723117548972368 0.001832818061015324 0.002271095203468576
0 0 0 0.003166979231702333 0 0.002698243362829089 0.001933887950144708 0.002479968454664279 0.002032006566878408 0.002917023218127296 0 0.002862650513028105 0.004889023141004145 0.003683167556300759 0.002970910971411146 0.002410333247247095
0 0 0 0 0 0 0.003446317510679364 0 0.002506628865376115 0 0.003487295703962445 0 0.003163941553793848 0 0.002646441260973612 0.001645804120926186
0 0 0 0 0 0 0 0.0028356101247482 0.001595331938005984 0.003007392166182399 0 0.002765984914731234 0 0.003527720575220883 0.001403542701154947 0.002071162569336593
0 0 0 0 0 0 0.0005675656392413657 0.002886027477492606 0.001087940235816692 0.002155090483077066 0.00120528219417995 0.001672190963290632 0.001529656622248391 0.003069147933274508 0.001350442013037109 0.002031608501662655
0 0 0 0 0 0 0 0.0005060124869825363 0.002339068509172648 0.0009570834251376425 0.001757293567061424 0.001203357422537248 0.001762627041898668 0.001600558743649704 0.002037632706746155 0.00159998263402015
0 0 0 0 0 0 0 0 0.0009187176280084439 0.001525430653210995 0.0007396453748379442 0.001640919683268294 0.001073831273080013 0.002276834582776895 0.002001762099821491 0.001650229885640061
0 0 0 0 0 0 0 0 0 0.0009363623516687459 0.001671205958700739 0.0008619581641697312 0.002943477861117572 0.001376771918058722 0.001586702947194378 0.001990413734024661
0 0 0 0 0 0 0 0 0 0 0.00102484387383838 0.00292160592895622 0.001403854010970376 0.002178509091027081 0.001893481536951315 0.002014109755691607
0 0 0 0 0 0 0 0 0 0 0 0.001462711514294624 0.003339424845762551 0.002018838002824212 0.001531295086765154 0.002023976680599541
0 0 0 0 0 0 0 0 0 0 0 0 0.001419884519866453 0.004685609135776758 0.001926282577467366 0.002263377381799122
0 0 0 0 0 0 0 0 0 0 0 0 0 0.002216263074876258 0.001978205633349717 0.002468392947533478
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001063908436435467 0.001506350614363328
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001051562617114782
