1 2 14 1 1 0 8 3 4 3 10 2 8 1 70 16
0 0 5 3 1 1 3 8 6 7 2 2 1 3 25 28
0 0 13 6 5 1 14 14 31 4 21 2 48 6 38 27
0 0 0 9 1 0 7 29 8 25 4 19 5 17 14 61
0 0 0 0 0 0 12 5 7 3 12 0 7 2 31 5
0 0 0 0 0 1 0 6 1 6 0 3 2 6 6 26
0 0 0 0 0 0 893 172 534 65 260 24 134 7 160 67
0 0 0 0 0 0 0 672 94 515 26 294 19 41 90 162
0 0 0 0 0 0 0 0 561 28 856 15 214 9 204 33
0 0 0 0 0 0 0 0 0 500 12 840 6 96 46 172
0 0 0 0 0 0 0 0 0 0 98 8 53 4 126 24
0 0 0 0 0 0 0 0 0 0 0 95 6 23 35 108
0 0 0 0 0 0 0 0 0 0 0 0 2 3 113 16
0 0 0 0 0 0 0 0 0 0 0 0 0 4 26 46
0 0 0 0 0 0 0 0 0 0 0 0 0 0 776 207
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746
