0.003230445785447955 0.001142975874245167 0.001544038532301784 0.00297684408724308 0 0 0.0007408611709252 0 0.00192428583977744 0 0.003668588353320956 0.001581137534230947 0.002783892559818923 0 0.001084054936654866 0.001593256694225905
0 0 0.001142392866313457 0.003345122211612761 0.003340770257636905 0 0.001729875919409096 0.001722469925880432 0.003225495165679604 0 0.004093959927558899 0.001190343522466719 0 0.002971202367916703 0.001930530683603138 0.001364386254201897
0 0 0.003173837709861497 0.001623608870431781 0.001511416397988796 0 0.002444537880364805 0.002076179182040505 0.0037002909113653 0.001829878039037188 0.004411671869456768 0.001781727594789118 0.007429648470133543 0 0.002372810326050967 0.002546767063904554
0 0 0 0.005023901045206003 0.001128886244259775 0 0 0.002109295300518473 0 0.002321912030068536 0.002838312124367803 0.003207887861539017 0.003230105115411182 0.002682147501036525 0.002566691817870984 0.00340148030552379
0 0 0 0 0 0 0 0.001122778630815446 0.003334776498377323 0.001645744312554598 0 0 0 0 0.001679985492955893 0.001559204751780878
0 0 0 0 0 0 0 0 0 0.001302841119468212 0 0 0 0 0 0.001330629117243613
0 0 0 0 0 0 0.001105196989288636 0.001388245957463773 0.001328495228372049 0.00121491405720477 0.001808262779377401 0.001409415504895151 0.001750679252753881 0.0009464313858188689 0.001172838677418197 0.001330922339979749
0 0 0 0 0 0 0 0.0008497311779249183 0.001232080601621419 0.001209106938104045 0.001306478075760727 0.001636847930494696 0.001509705965872854 0.001603173455303728 0.001332814298946709 0.001149711880648016
0 0 0 0 0 0 0 0 0.001311144222012887 0.001163318610369143 0.001287036127634103 0.001396652556852334 0.001433029240430016 0.0008905775030143559 0.001884151502067585 0.001248506736980441
0 0 0 0 0 0 0 0 0 0.001003989432658025 0.001264108507062442 0.0007879725168915648 0.002366323652677238 0.0008531716529167953 0.001476810354183221 0.001954141889287082
0 0 0 0 0 0 0 0 0 0 0.001351311283306805 0.002036793118653198 0.001476435737191316 0.002646841923706234 0.002060859247764863 0.001769492815583362
0 0 0 0 0 0 0 0 0 0 0 0.0007982403840287589 0.002518301364034414 0.001043292294020325 0.00152617785021324 0.002119951905436156
0 0 0 0 0 0 0 0 0 0 0 0 0.002345879154745489 0.002429975429549813 0.002233237042920506 0.002021312830038369
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001096463241712907 0.00257368921302259 0.002659454610186947
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001429052063165706 0.0009480775233159138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00142127260073312
