0 0.002060982941960295 0.001894179556984454 0.001738555822521448 0.002338788937777281 0 0.001004045557541152 0.001469266368076205 0.001783094554081221 0.001393581662947933 0.002168627843881647 0.001625374824340854 0.001832883874885738 0.001534923299914226 0.001600857634146355 0.001168214446145364
0 0 0.002006048985224749 0.002033038437366486 0 0.003291806671768427 0.001094187939694772 0.001678714994341135 0.001497891595742355 0.001798316009808332 0.001823617436457425 0.002154344735159115 0.002263835543999448 0.001951701124198735 0.001392982245306484 0.001867126005236059
0 0 0.001950884412508458 0.001975602528546005 0.002069240057608113 0.00150958972517401 0.001402273838175461 0.001556027040351182 0.00250504378859392 0.002157241117674858 0.00247781359939836 0.002181269496213645 0.002829814363004906 0.002143765357322991 0.001740709784476516 0.001516654065603183
0 0 0 0.002655020332895219 0.001493113697506487 0 0.001438782030683277 0.002064045039542879 0.001696969167544292 0.002008602907881141 0.002488543250365183 0.002022448478622691 0.001643543015234172 0.00218318490526424 0.001492591858234095 0.0015883806518721
0 0 0 0 0 0 0.001662645605392754 0.001314085791818798 0.001289110165089369 0.0009994350839406252 0.002453322134291132 0 0.002754824468865991 0 0.002090805891687827 0.001745576388202608
0 0 0 0 0 0 0.001077581662684679 0.002374589908868074 0.002348294481635094 0.002160980299647365 0 0.001989886222872883 0.001204955042339861 0.002218222856754437 0.001500261675876876 0.001189905088668799
0 0 0 0 0 0 0.0007551678248822353 0.001845975434207503 0.001295184066668084 0.002250180594989511 0.001559293870512327 0.001804744638017534 0.001517782082082704 0.002213499788194895 0.001435600422785053 0.001760384998291672
0 0 0 0 0 0 0 0.001085145213306905 0.002384026319829418 0.001342615375464564 0.00174434055807069 0.001632999362039339 0.00241424364503473 0.001518313333773139 0.002145986266026021 0.001427332359314679
0 0 0 0 0 0 0 0 0.001208304252490812 0.001986962343678521 0.001073530310657256 0.001613128414776708 0.001212813614877825 0.001871019511276649 0.002045313606776668 0.002000261510450704
0 0 0 0 0 0 0 0 0 0.001073834987251012 0.001461777161845627 0.001093419822141048 0.001944484480191022 0.001619457129827636 0.001518121965504675 0.001862468313865898
0 0 0 0 0 0 0 0 0 0 0.001367086954165383 0.001664007980642574 0.001464849321304687 0.001771266796692674 0.002074459953040912 0.001899802798288874
0 0 0 0 0 0 0 0 0 0 0 0.001554564503917041 0.002261255390476435 0.001481629094181197 0.00147772297107925 0.001694864908599162
0 0 0 0 0 0 0 0 0 0 0 0 0.00145927513949573 0.003130999834476305 0.001788549353940445 0.001553888277461131
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001617546362103894 0.001713911343055467 0.001701252259192101
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001132795657410853 0.001464923198753498
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001105283068068924
