0 2.797927815360405e-06 2.026038146141218e-06 3.233270490454743e-06 2.660811105670291e-06 0 4.583777676240667e-06 8.567775087916138e-06 3.062520818275516e-06 3.660376478364924e-06 3.945216330218197e-06 4.828096734854626e-06 2.929375295934733e-06 3.718048598481497e-06 2.494352917150727e-06 3.722943326713655e-06
0 0 3.572643176344822e-06 2.621688463477767e-06 0 1.307620777879492e-06 5.132307705935091e-06 3.129152901237831e-06 4.88412532225387e-06 2.931470066869224e-06 3.568850843294058e-06 2.756169454766099e-06 5.996308686917473e-06 2.707499476173325e-06 4.50401790885735e-06 3.694795013871044e-06
0 0 2.680802936083637e-06 4.240320038206846e-06 2.60199985291365e-06 2.89521653940028e-06 5.582152289207442e-06 4.528445098609761e-06 4.060615330726089e-06 5.51507250747818e-06 3.102195981747562e-06 4.867343386649737e-06 3.501495578867824e-06 4.438805035533733e-06 3.468326976638845e-06 4.15780550611089e-06
0 0 0 2.713589083214174e-06 5.487292241923569e-06 0 5.839569195943893e-06 5.850449112515959e-06 4.354282754530476e-06 5.6687196411076e-06 5.167549829820928e-06 3.855875701554075e-06 1.995299953705398e-06 2.955257483650852e-06 4.397562643925599e-06 2.819567223044849e-06
0 0 0 0 0 0 2.52991617344378e-06 3.244935669499682e-06 2.392856231381302e-06 3.068338401135406e-06 2.489376356606954e-06 0 2.607577698654495e-06 0 1.945703118622077e-06 3.702860567500466e-06
0 0 0 0 0 0 3.280582177467295e-06 2.264574959554011e-06 5.140851499163546e-06 2.685158928475825e-06 0 2.653958460996364e-06 3.347211986692855e-06 2.555158744144137e-06 4.118803644814761e-06 2.09561598213066e-06
0 0 0 0 0 0 3.841835987222126e-06 9.473299565243565e-06 3.533950444487827e-06 7.270851468644248e-06 3.196448831962092e-06 6.01220637008737e-06 3.248773709856323e-06 6.052181470295182e-06 5.07517252182984e-06 7.588756221911541e-06
0 0 0 0 0 0 0 3.941592826660594e-06 7.386517060748541e-06 3.34723105296639e-06 6.787002712371759e-06 2.791279015305602e-06 7.289814799481643e-06 3.165396037729806e-06 7.62621700659234e-06 4.541777734180699e-06
0 0 0 0 0 0 0 0 3.847594636799911e-06 5.186137122077996e-06 2.732055186023049e-06 6.11249864895009e-06 2.739688224488936e-06 4.234822250105532e-06 5.148543127768534e-06 5.993255731103393e-06
0 0 0 0 0 0 0 0 0 3.297871588879882e-06 5.855698115434886e-06 2.618892028798757e-06 5.878383603885595e-06 3.605760534969176e-06 5.126099867166803e-06 4.275921993645891e-06
0 0 0 0 0 0 0 0 0 0 2.985406092918874e-06 5.429660015059719e-06 2.787523745704581e-06 8.017573496285227e-06 4.258500417176685e-06 5.526264476429787e-06
0 0 0 0 0 0 0 0 0 0 0 2.630033918649133e-06 9.289406716561643e-06 2.659735947684661e-06 4.259937317859415e-06 2.987908693999738e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.575511264997961e-06 6.882018884165778e-06 3.732409180756485e-06 4.783998696843304e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.658579848002773e-06 4.64864405734665e-06 3.456461054643763e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.788114121412748e-06 5.643245737536001e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.691623054309795e-06
