0 0.002354399301111698 0.001882098993519321 0.001631499694970747 0 0.001703169429674745 0.001868886562685172 0.001447087852284312 0.002049514027829799 0.001858542003901675 0.002108884142025521 0.001591363456100225 0.002455955304737602 0.002314298879355192 0.001549652817909821 0.001387071246946497
0 0.002242428949102759 0.002972118246058623 0.002708868647459894 0.001939812325872481 0.001999776344746351 0.001471928379032761 0.001709336182102561 0.001941291775438003 0.00215178559301421 0.002700790850212798 0.002041892352281138 0.002022966044023633 0.002538406535879605 0.001733587428350889 0.001444970910715592
0 0 0.002617776859551668 0.002872504550032318 0.001879492803709581 0 0.001978126967407982 0.001690413827808308 0.00224778769315099 0.002053163728719069 0.002957367179915309 0.002461585972923785 0.003271142486482859 0.002973509347066283 0.001667905106473513 0.001695823437972542
0 0 0 0.002445617333675424 0.001548272906802595 0.001637701643630862 0.002012412521677713 0.002001581172225997 0.00281040550261322 0.002273733682361328 0.002105891568741451 0.002258378789638696 0.002315368154086173 0.00286822685221624 0.001626971825025976 0.001622976817695114
0 0 0 0 0 0 0.001598109640846295 0.00135203346144408 0.002024206066770213 0 0.002701689442619682 0 0.002890249856540726 0.001207184279337525 0.002242123446194455 0.001539536790611843
0 0 0 0 0 0 0.001104661729186773 0.00117582589155063 0.002358718076720834 0.00205158768221736 0.002188386395573616 0.002555872779339552 0 0.002928617156364701 0.001661232323385775 0.001285524433478713
0 0 0 0 0 0 0.0006168806723789849 0.001830080510292073 0.0009730151564651481 0.001907575295451258 0.001300076127052784 0.00160523020895198 0.001274043616788749 0.00162341803079471 0.001275125711358019 0.00176975658661509
0 0 0 0 0 0 0 0.0005642675351841309 0.0021614459340191 0.00107003905978154 0.001611161374021322 0.001141137556641825 0.001679533967814807 0.001369340115996572 0.001718387320470899 0.001048022803760515
0 0 0 0 0 0 0 0 0.0009760472514094419 0.001657289736458358 0.0009698011837536685 0.001481339614838362 0.001192387246992439 0.002829421389227112 0.001933624010986102 0.001733784146946729
0 0 0 0 0 0 0 0 0 0.0008281573697415835 0.002670192263192601 0.0008189545277045253 0.00261441240912642 0.001186569997267138 0.001783129157099341 0.001681763383676298
0 0 0 0 0 0 0 0 0 0 0.001466286027126069 0.002748512621370277 0.001656073130046328 0.002796965593006462 0.001795657507013963 0.001693054572334168
0 0 0 0 0 0 0 0 0 0 0 0.001348937030982327 0.003536708226116995 0.001223347781513653 0.001393981227496018 0.001354330224247361
0 0 0 0 0 0 0 0 0 0 0 0 0.002150356808366875 0.0011776591418311 0.002262773538509814 0.001306566099325816
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001439710194244981 0.001710739981552417 0.001830405588500584
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001053350567727788 0.001099493366182173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008921662644950334
