0 2.842770641109382e-06 3.779767723699479e-06 3.221983964370641e-06 0 3.953777650167467e-06 3.638280153002901e-06 3.983306896770955e-06 3.787904398046117e-06 4.627082034858176e-06 3.074329099131558e-06 3.158735580655048e-06 3.267466971530147e-06 3.627754495028057e-06 3.512393190109064e-06 5.360443797794037e-06
0 2.939788146250066e-06 4.536443384495215e-06 3.510322163232819e-06 3.034038400073769e-06 2.569162916188361e-06 8.650770769236261e-06 5.386737825574528e-06 4.222691643462895e-06 4.034179454492914e-06 4.110263281139244e-06 4.481355347252247e-06 3.965452606280451e-06 4.578638835381652e-06 4.171464698152877e-06 4.785670063477944e-06
0 0 3.857727885285082e-06 6.428004121517006e-06 3.401520928036916e-06 0 5.801926015598892e-06 6.21279169925921e-06 4.442031922735623e-06 8.146211919004351e-06 4.245369273121469e-06 4.919876630538056e-06 5.103204492635476e-06 8.786472426436375e-06 4.716807887455837e-06 7.218677504116546e-06
0 0 0 3.288928761927915e-06 4.20214837504318e-06 2.95532618110883e-06 6.053329965046336e-06 6.887485369588831e-06 6.86840439811931e-06 3.64332077475006e-06 4.070456687562303e-06 3.674271995449722e-06 4.662671244659577e-06 4.252684132350421e-06 3.61558340046031e-06 3.829125390097943e-06
0 0 0 0 0 0 4.167041359843486e-06 1.570273434481351e-05 3.567728461868163e-06 0 3.313381375846802e-06 0 3.836134914713006e-06 4.399786121211946e-06 3.669331533728837e-06 7.088745671050371e-06
0 0 0 0 0 0 5.260309535515262e-06 3.07360846818483e-06 1.177027115772944e-05 5.120583125517442e-06 3.355330022714043e-06 3.763220433938841e-06 0 3.392721034536159e-06 4.294203790777829e-06 3.965080804846366e-06
0 0 0 0 0 0 6.191054436723235e-06 1.890709329328311e-05 3.271738380153774e-06 1.164507567336423e-05 3.087315988636874e-06 1.431676073001367e-05 2.868799683619117e-06 9.072877946891823e-06 6.591763616641055e-06 9.536848639544576e-06
0 0 0 0 0 0 0 8.049280475407773e-06 1.160987708796088e-05 4.831865346928406e-06 1.158426257461542e-05 4.497727548152614e-06 6.340162177106582e-06 4.751518923624143e-06 1.073187733519303e-05 7.615563469636816e-06
0 0 0 0 0 0 0 0 3.489703320100168e-06 7.730417511529014e-06 2.842236073481974e-06 5.923298454035831e-06 2.939144364467615e-06 6.152214912920802e-06 5.178102918658505e-06 7.30871833233372e-06
0 0 0 0 0 0 0 0 0 4.606245409343467e-06 6.81295951684054e-06 4.500966592223852e-06 7.596753737909074e-06 4.588518193729866e-06 8.131522749213868e-06 5.095413797562287e-06
0 0 0 0 0 0 0 0 0 0 3.43501254128435e-06 7.316080330253628e-06 3.53374472865653e-06 1.055298184837739e-05 3.907050055281862e-06 5.502225239642603e-06
0 0 0 0 0 0 0 0 0 0 0 4.566862719150015e-06 5.150511697138427e-06 3.841930506228784e-06 6.450670358996528e-06 3.10938559992715e-06
0 0 0 0 0 0 0 0 0 0 0 0 4.284712986191153e-06 4.969146175426431e-06 5.398479384684134e-06 6.284081286543773e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 4.807146797247696e-06 5.792303206610748e-06 3.903059025152545e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.492352198631363e-06 6.520767012730833e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.300108457396135e-06
