0 0.001824534323532134 0.001888239872641861 0.002137999734259211 0.001708408468402922 0 0.001717636012472212 0.001335775782354176 0.001594476940226741 0.002020365936914459 0.001912414484346906 0 0.001925634045619518 0.001880327705293894 0.001505278225522488 0.001411679380742664
0 0.002183630364015698 0 0.002637927595060319 0 0 0.001665848889388144 0.001119909650878981 0.001411725170328282 0.002061095617880876 0 0.002671357011422515 0 0.002099562120357795 0.001283974780772741 0.001383409483776409
0 0 0.001720289428097506 0.003222564846510068 0.002074846997857094 0 0.001803114840116065 0.002001214437768795 0.002357066034164745 0.001533881619772209 0.002766025181000049 0.002223941031843424 0.002872416542636024 0.001241744961589575 0.002003497542318655 0.00163100560062698
0 0 0 0.002847653697244823 0 0 0.001554832143093725 0.002036758482323161 0.002014437224715948 0.00203481727221515 0.001338834209101541 0.002444878278765827 0.001629032951314002 0.002524823964839535 0.001506192029468835 0.001963956331435059
0 0 0 0 0 0 0.001979761640541255 0.0009636381291784346 0.001200966187752783 0.001679766923189163 0.002232292201370001 0 0.001621845876798034 0 0.001520677906228229 0.001709211501292884
0 0 0 0 0 0 0.001505700522102416 0.001931727369083092 0 0 0 0 0 0.002163729630410671 0 0
0 0 0 0 0 0 0.0004756318278700896 0.002461217230330266 0.0007994300062960709 0.001750118660441201 0.0009305146802332031 0.001632255036383867 0.001054025849616327 0.001881427079206333 0.001105184902793906 0.00154322986810596
0 0 0 0 0 0 0 0.0005019557178045094 0.00176988949625945 0.0008479475045238747 0.001473363073143576 0.001002573941853673 0.001353128823790361 0.001230952523550705 0.001424691379292025 0.00105665789295487
0 0 0 0 0 0 0 0 0.000944579248070958 0.00121801799784104 0.000700310061868002 0.001183203188702464 0.0007534301545115199 0.001592027459992096 0.001692734669805283 0.001449576256361426
0 0 0 0 0 0 0 0 0 0.000735328512120282 0.001195332702164623 0.0006382340153712514 0.00120769368368201 0.001064715839231762 0.00134150158280406 0.001621538375220295
0 0 0 0 0 0 0 0 0 0 0.0008720536129796087 0 0.001064291453419499 0.00261764446622692 0.001462407529470511 0.001581493703844516
0 0 0 0 0 0 0 0 0 0 0 0.0009811585261166899 0.001882780498514573 0.001344451201259203 0.001498839650166166 0.00145868553201957
0 0 0 0 0 0 0 0 0 0 0 0 0.001182354409441662 0.001208272646181285 0.001758533103706976 0.002487442526035011
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001231972266396042 0.001844283183226767 0.001436517604000481
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009392780627809122 0.001247094036839173
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009315347201103179
