0 0.00209628336597234 0.002144867437891662 0.001972211920656264 0 0 0.00150274174908797 0.002145490667317063 0.001978681690525264 0.001570800319314003 0.002211771837513273 0 0.002225463693030178 0.002050866140052676 0.001411060238320191 0.001186207169666886
0 0 0.001996588980546221 0.002052667230600491 0 0.002424289472401142 0.00131071382202208 0.001475730303874505 0.001476169258239679 0.001483892931983891 0.001706082606688142 0.002436090942605266 0.002644585445523262 0.002120023044491453 0.001148040760943497 0.001401337497794118
0 0 0.001963602693285793 0.002009028925165308 0 0.001729358802549541 0.001829861499242146 0.001486132636533252 0.002443778001179453 0.001536774187115952 0.00272708256047086 0.002534447334862004 0.0027634127567273 0.003186736585727582 0.001487773994620725 0.001262465019762102
0 0 0 0.002038316277321428 0.001407823874615133 0.00168462801957503 0.00163165747653693 0.001721170777454972 0.001939458925335202 0.001683944184333086 0.002002585180369871 0.002306363202404936 0.002540358109399676 0.002328872622456402 0.001651553545500441 0.001700569679748944
0 0 0 0 0 0 0 0.0007999188965186477 0.002826943760737777 0.0009304902341682464 0.001895112140725056 0.001130121449629466 0.002294032834470272 0.001212545903399587 0.001585558954892414 0.0009642666555009782
0 0 0 0 0 0 0 0.001580056559760123 0.00121570861665532 0.002152042323723435 0.001449377043172717 0.001987413910683244 0.001806481974199414 0.002511491207405925 0 0.001399355804702888
0 0 0 0 0 0 0.0007749000100979729 0.00215740562028562 0.0009616835914169922 0.002233463562813333 0.001218927087351328 0.001350321698867317 0.001472051638605383 0.00115323627833277 0.001059578860124498 0.001643151559682306
0 0 0 0 0 0 0 0.0006961344802726267 0.002004417879624834 0.001074717556873925 0.001425762190662611 0.001150007185499282 0.001272408595670843 0.001455167911692776 0.001835741934800436 0.001170811145386042
0 0 0 0 0 0 0 0 0.0008916946513393348 0.001334129012098945 0.00106138655999357 0.0009980167669709772 0.00143366779323996 0.002415437168175621 0.001794142417202238 0.00130900391526759
0 0 0 0 0 0 0 0 0 0.0009290221753432223 0.001405556322424673 0.001019938425696169 0.001160053575100998 0.001218210200477188 0.001284693185563969 0.001817742796331168
0 0 0 0 0 0 0 0 0 0 0.002418629503309993 0.002224873448722064 0.002014403296797945 0.001895626448094845 0.001924603777680252 0.00147082614309441
0 0 0 0 0 0 0 0 0 0 0 0.001448659420736689 0.001872400101274252 0.001741269776936282 0.00146503719734028 0.001656933644687238
0 0 0 0 0 0 0 0 0 0 0 0 0.001826285353551308 0.002442417666316032 0.001919262124122017 0.001509478245861828
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001522442582063377 0.001582417763226355 0.001797422903346951
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001008133590494017 0.001214501128382629
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008658603167648646
