0 0.00158950798989584 0.002064468781463802 0.003172741970047355 0 0 0.001428405948293706 0.001316043213591911 0.00130998952590744 0.001093377766665071 0.001541909703519195 0.001138456010570129 0.002119764349319869 0.00190588366240263 0.0008107660509025057 0.001053593613808819
0 0.001519207085948437 0.002179174916818738 0.001569466704192261 0 0.001668660086579621 0.001014400176548709 0.001768668079211448 0.001098569133318961 0.001779599215037056 0.001262222300283611 0.001685753076647719 0.002589291660115123 0.001883327103727921 0.0009515187120996416 0.001113743987973846
0 0 0.002340941010819127 0.003112101316219196 0.001832339155953377 0 0.00157112694836946 0.001362661100839349 0.001745970642385895 0.001199389478036513 0.002129113531041452 0.001109051750972867 0.002674822911753186 0.001823612838052213 0.001373115877396669 0.001774658229596053
0 0 0 0.00221748948097229 0.00274011748842895 0.001623603049665689 0.001647759710480882 0.001792511172915021 0.001497581403236836 0.001519132992446733 0.002249430179492467 0.002219675628181833 0.001871448388556018 0.002584003498777747 0.001723636995302513 0.00164095302871256
0 0 0 0 0 0 0.001878107315860689 0 0.001261131197679788 0.001582744453723232 0.001451026881113648 0 0 0 0.001805127656552941 0.001438544946722686
0 0 0 0 0 0 0.001870333217084408 0.001697067564236932 0.00139277579728514 0.001444700562084715 0.001296676346100867 0.001610591541975737 0 0.003622640389949083 0.001222124439664185 0.001270159802515991
0 0 0 0 0 0 0.0004429087861136107 0.00169094511916746 0.0008368117839819808 0.001451797728356586 0.0009056372687873112 0.001771328071216968 0.001061100496325451 0.001548171188915148 0.0009750424175753549 0.00161444909616349
0 0 0 0 0 0 0 0.0004754067283768251 0.001586189105485876 0.0007921296872670915 0.001103777153184638 0.0009141173387104843 0.001489961694460362 0.001117459964916634 0.001407948073888705 0.00100503031845261
0 0 0 0 0 0 0 0 0.0007754255714013186 0.0009903791191567097 0.0005671752844710122 0.001123484608251602 0.0007126611708372366 0.001602354243264667 0.001455903823953122 0.001225445356864769
0 0 0 0 0 0 0 0 0 0.0009192446674550172 0.0008163809065341151 0.0005509584128352193 0.001183589293052339 0.0007406903387870169 0.001013366321925647 0.00140926295819905
0 0 0 0 0 0 0 0 0 0 0.0005984062231618736 0.0006848033129548033 0.0007947696101596966 0.002469676197506487 0.001198533227175681 0.00114459130660786
0 0 0 0 0 0 0 0 0 0 0 0.000643007048416794 0.001863316079834476 0.0008405815552025303 0.0009144485982901909 0.001272117741690535
0 0 0 0 0 0 0 0 0 0 0 0 0.0009221053000406495 0.001370619283989072 0.00126126864001733 0.001761194163312515
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009399633796419949 0.001264110062038526 0.00138116866350174
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006648197405050187 0.0007903146014451612
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007185833459888681
