0 1.699885577484868e-06 4.255417525200755e-06 4.189538231003098e-06 0 0 2.422353721461453e-06 3.602669721658458e-06 2.250776113044139e-06 2.520549401197059e-06 2.798847958729311e-06 2.373435791014344e-06 2.940529914970587e-06 2.352889623580268e-06 2.144471715534261e-06 3.175796445968141e-06
0 2.567192723290646e-06 4.937518951919628e-06 2.515584336985436e-06 0 3.021208158315858e-06 2.629630785122572e-06 3.391421299826246e-06 5.080301889393013e-06 2.811823313615085e-06 2.324441311429837e-06 2.555203877818712e-06 3.96532171483462e-06 2.698268169545124e-06 2.169953006614378e-06 2.064517709803632e-06
0 0 5.883811809326289e-06 5.655662704384667e-06 3.303061930637341e-06 0 5.570993127750828e-06 4.169543527413308e-06 3.493266222796913e-06 3.478033856178323e-06 6.10830590416941e-06 3.319038569316035e-06 3.76506165723965e-06 4.733402874990134e-06 3.246818268794245e-06 4.599188462004979e-06
0 0 0 6.858421056676889e-06 3.986136562161846e-06 2.878680106732645e-06 6.232894417156455e-06 4.154072196517798e-06 2.653878527780762e-06 2.895502907070598e-06 4.473371973290341e-06 3.18829526035048e-06 3.138168437999411e-06 3.175197184646095e-06 3.835480447378358e-06 3.392539577328501e-06
0 0 0 0 0 0 2.934473059212905e-06 0 2.78627271654841e-06 2.77278612278072e-06 2.322401011648859e-06 0 0 0 4.085414559540368e-06 2.07567109100637e-06
0 0 0 0 0 0 2.42638930103567e-06 2.726997820445831e-06 3.23348717756744e-06 4.49360847672627e-06 3.632477501014364e-06 2.017027327383403e-06 0 4.197069301881129e-06 2.750015028141206e-06 4.815756653897552e-06
0 0 0 0 0 0 6.777105894289135e-06 7.638829886880419e-06 2.779866774005351e-06 7.464755990689785e-06 2.683367507703033e-06 5.039755995477952e-06 3.58050904371619e-06 5.999860491101572e-06 4.205832033343912e-06 7.331501398024748e-06
0 0 0 0 0 0 0 5.351391837124439e-06 6.177580575676227e-06 2.885775997425887e-06 4.520147001585428e-06 2.621805420142451e-06 3.025804517164943e-06 3.160898028653492e-06 5.302414267914303e-06 4.904393314532309e-06
0 0 0 0 0 0 0 0 2.890188993347983e-06 4.486823319248581e-06 1.81176394480005e-06 3.789471247728216e-06 2.219763078852128e-06 5.678652379564093e-06 4.542659848993935e-06 4.053214070154354e-06
0 0 0 0 0 0 0 0 0 3.507999217451721e-06 4.286805075740371e-06 1.751057814111368e-06 3.068190355608951e-06 2.211723307420506e-06 4.016050232061948e-06 4.265857943589547e-06
0 0 0 0 0 0 0 0 0 0 1.792412701817625e-06 2.452983380862861e-06 2.1156863846594e-06 8.218206479189879e-06 3.077015596394025e-06 3.716089869006586e-06
0 0 0 0 0 0 0 0 0 0 0 1.979430662469808e-06 3.470903834568162e-06 2.217362525609097e-06 5.143817160762196e-06 3.315560832106712e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.159677738485958e-06 2.982405021612067e-06 3.580516516288706e-06 3.751866302081908e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 2.335281681098422e-06 3.976629102453444e-06 3.350812075950671e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.592593552687055e-06 3.935790654238953e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.817894747908704e-06
