0 0 0.002879953040974215 0.003719761851243675 0.001607735408470035 0 0.001849609524166832 0.002117093047127128 0.002031183092012292 0.002110476489178836 0.002394462757939963 0.003506206907331944 0.002339286380447447 0.002164495177567005 0.001461400858182781 0.001818934761104174
0 0 0.002615283126942813 0.002710046828724444 0 0.002751217456534505 0.001515757738767813 0.002115714992396533 0.001699799147900194 0.001653525961696037 0.001634573292297621 0.00220032810466364 0.001357728498987854 0.002723095020936693 0.001266134675974265 0.001418057730636345
0 0 0.002030668321822304 0.003991292731370777 0.002706405939534307 0 0.002237616921775043 0.002447129401843995 0.002300305056116103 0.00223024565881739 0.002589786283509887 0.00205941591411829 0.00264981042386757 0.004840773685524861 0.001772737389926434 0.002029306226177141
0 0 0 0.002032298977658348 0 0.003263727063313127 0.002222039271146059 0.002417385794355401 0.002471818239428103 0.00249509126032618 0.003110923629719764 0.002780946675920859 0 0.003459695645142347 0.001343654983793385 0.00212123230864693
0 0 0 0 0 0 0.002012851764447987 0.001759777776896954 0.001795776371311928 0.004325837828218937 0.002395853045163676 0.001145814312621951 0.002516728931699287 0 0.00200554069597274 0.001272683090064675
0 0 0 0 0 0 0 0.002282988250954077 0.001430727657862008 0.001462632266338915 0 0.002579020866606798 0 0.003399461609660648 0 0.00165692693553865
0 0 0 0 0 0 0.0007283910791126178 0.00184509958403351 0.001031010256100957 0.002225693883220254 0.001322479403112084 0.001901979827380273 0.001771780487615615 0.001748217502608895 0.001357589260793772 0.001625127869677575
0 0 0 0 0 0 0 0.0007463422051206986 0.002108858656171925 0.001122076549957077 0.001651992009061834 0.001202621819544233 0.001603313055562062 0.001789179383195005 0.001464549869594451 0.001332550045651473
0 0 0 0 0 0 0 0 0.0008380064611613735 0.001425485632633074 0.0007553614728901221 0.001421379596771052 0.0009472885015044324 0.001355429024746021 0.002029722965258451 0.001505702145680386
0 0 0 0 0 0 0 0 0 0.00100441188686738 0.001515973606728949 0.000646887342358369 0.002227389544714242 0.001062670980900293 0.001335863144425996 0.001888799511866086
0 0 0 0 0 0 0 0 0 0 0.001110226780361873 0.003352946601808071 0.001309764695664247 0.004710260778665543 0.001915735615141414 0.001423822657670826
0 0 0 0 0 0 0 0 0 0 0 0.001040484545228537 0.003102239541476592 0.001183063978056327 0.001873069442808628 0.001830919525887379
0 0 0 0 0 0 0 0 0 0 0 0 0.001529871573438868 0.004464973229914904 0.001893432856555663 0.001919561456556299
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00133305776398629 0.002390551708231214 0.001872910603658477
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00101631157528644 0.001114688435336575
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000961829919099723
