0 4 13 7 3 0 10 2 12 2 27 0 19 1 72 7
0 2 15 7 0 0 6 9 4 6 8 7 6 18 11 56
0 0 19 26 6 2 34 7 29 9 53 5 54 6 54 25
0 0 0 12 0 1 13 19 11 17 9 32 11 35 20 113
0 0 0 0 0 0 8 1 9 0 15 1 14 1 81 0
0 0 0 0 0 0 2 4 1 6 0 13 0 3 1 15
0 0 0 0 0 0 2175 137 748 50 539 30 59 14 427 83
0 0 0 0 0 0 0 904 70 619 27 378 14 29 74 328
0 0 0 0 0 0 0 0 849 20 1147 4 107 5 181 29
0 0 0 0 0 0 0 0 0 1145 11 1191 8 160 36 196
0 0 0 0 0 0 0 0 0 0 176 6 90 7 268 19
0 0 0 0 0 0 0 0 0 0 0 143 6 128 10 172
0 0 0 0 0 0 0 0 0 0 0 0 16 5 94 20
0 0 0 0 0 0 0 0 0 0 0 0 0 24 11 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1877 120
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1573
