0.001005697529762983 0 0.001750849129166454 0.0008121985592879355 0 0 0.001194559363648295 0.001370279467664659 0.001361286922474392 0.001221869373694062 0.001751799427438527 0 0.001361882081255317 0 0.001019093344881627 0.0009421336944797076
0 0 0.003201977335265838 0.001582336456825336 0 0 0.000815495615825057 0.00160455857985653 0.001198609243147075 0.001462971267756075 0 0.001465472346171737 0.001206100103445351 0.002118641787092201 0.00117414589622058 0.0010797533323057
0 0 0.003062047956821819 0 0 0 0.001831428613513708 0.003560478993070622 0.001988748481380753 0 0.001712590281385928 0 0.002868757505590717 0.003965866868384182 0.001177797764830757 0.001096416854124982
0 0 0 0.002114360686391592 0 0 0.001121896910869206 0.001480513828573748 0.003746765898540616 0.001388958946336061 0.001284278114326298 0.001579042931552976 0 0.002775846238364466 0.001191873593009351 0.001373108676246678
0 0 0 0 0 0 0 0.002311861142516136 0 0 0 0 0 0 0.001154459264528538 0.001407674630172551
0 0 0 0 0 0 0 0.001868241233751178 0 0.00159745046403259 0 0.001995314999173085 0 0.002147820351334909 0 0.00135237244495119
0 0 0 0 0 0 0.0005163102153406113 0.001838723532689203 0.0008369705091246356 0.001806987884005399 0.001057045326931128 0.001435717776664259 0.001163678703090662 0.001734838391712401 0.001162077474873513 0.001766599945210833
0 0 0 0 0 0 0 0.0005798805674352045 0.001903977271379723 0.0009181519682104245 0.001836166185967159 0.001056845783023164 0.001575371143796171 0.001162706326057732 0.001485286169918254 0.00105699270840702
0 0 0 0 0 0 0 0 0.000716836827068441 0.001497792334320318 0.0006426920731726993 0.001317518333962653 0.0009585778187361679 0.001950149820186198 0.001547108252582672 0.001325255466244099
0 0 0 0 0 0 0 0 0 0.001119927074582239 0.001375295571051538 0.0008683825003124223 0.001220886420924217 0.001152821328391188 0.001190080787637271 0.0014872718154153
0 0 0 0 0 0 0 0 0 0 0.0008707489406723263 0.001064140116795897 0.0009793884203057079 0.004171314183622599 0.001429297017318237 0.002423957118298859
0 0 0 0 0 0 0 0 0 0 0 0.001093322191781436 0 0.0009779520802952063 0.001591244471325938 0.001230046841694768
0 0 0 0 0 0 0 0 0 0 0 0 0.000815706277665283 0.001308668521232903 0.001331383708020439 0.001164676621556282
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001378320017829537 0.001511730447721978 0.001513170831127685
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000836100701307173 0.0009100277854987344
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008553286486844437
