0.002762140822596848 0 0.002122961916029453 0.002355707081733271 0.00212068068018804 0 0.001639462153737744 0.002303619054146111 0.001923922123387456 0.001750828271421293 0.002054584387224168 0.002327901621659597 0.002462425366199265 0.003743130713701248 0.001498718242588881 0.001338962596491911
0 0.001909785787574947 0.002964002080261707 0.002021324570075824 0.002661622362211347 0.002643948653712869 0.00194421309667329 0.002116869832389057 0.001610039826482534 0.002026210955687259 0.001822660095058382 0.002131656353252337 0.001499885693192482 0.002160920901908813 0.001330558189166416 0.001495263503221351
0 0 0.003112648832029663 0.002249130696457411 0.003537507029250264 0 0.002640698333076822 0.002360261140645227 0.002640118864032307 0.002060189396919062 0.003148529232324412 0.002000559999776835 0.002949871835880913 0.003318623839212315 0.001509956016076451 0.00158259713386472
0 0 0 0.002467530239796774 0.00207336099507908 0.001802033861167729 0.002798092242581054 0.002118950593285263 0.002927492991148029 0.002502723542662959 0.001702351146377623 0.002723577088909224 0.002280908916145563 0.003070035574932557 0.001686625187802646 0.0019623077697547
0 0 0 0 0 0 0.001415650193978633 0.001038879194917778 0.002152453240176494 0.001309878309257329 0.002360264867699394 0.001683374692220241 0.002795566688291728 0.001633095555007458 0.001773794430350377 0.001497284625656903
0 0 0 0 0 0 0.001129711046814919 0.002643847954459488 0.001545514484557013 0.001808825676562265 0 0.00182498721617528 0.001852210611104965 0.002198135286259154 0.001324288605246693 0.001781446753408421
0 0 0 0 0 0 0.0007753334974035827 0.00162376814236938 0.001218148522849123 0.001636330406299903 0.0014701615735212 0.001623345911866636 0.001424464512544138 0.001691744127865171 0.001591675101750068 0.001870705713077473
0 0 0 0 0 0 0 0.0006567676828624777 0.002047338530875421 0.00117247611533378 0.001873195469670463 0.001205589898944871 0.002071669119266937 0.001357250102955732 0.00170675957695135 0.001307737985925031
0 0 0 0 0 0 0 0 0.001266416043681265 0.00135711881901241 0.001246498683764079 0.001079807271404813 0.001314258202910423 0.001926675840513781 0.002125700309750486 0.001646464440273121
0 0 0 0 0 0 0 0 0 0.001247180926373796 0.001500433629068235 0.0009126045213681162 0.002515373012731568 0.001231930561318181 0.001546710269134824 0.001928724459077707
0 0 0 0 0 0 0 0 0 0 0.001701653400266317 0.003222201734648219 0.001634432139005238 0.004067565139848739 0.001821299587050832 0.001612923178722017
0 0 0 0 0 0 0 0 0 0 0 0.001227139560173133 0.003838742544758134 0.001445137053305262 0.001560950069688261 0.001710450885306571
0 0 0 0 0 0 0 0 0 0 0 0 0.001659530110804266 0.002900258238826479 0.001891505552444562 0.001666290000738467
0 0 0 0 0 0 0 0 0 0 0 0 0 0.001604836660489026 0.001771585801006517 0.001780675460597397
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001197529743017031 0.001177065818286552
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001026958015188534
