3.537565665586347e-06 0 4.219793481752276e-06 1.125269091062364e-05 0 0 9.161944035440683e-06 6.775439032935537e-06 3.792169763983111e-06 4.228426860208856e-06 3.148293217236642e-06 0 3.477452764855116e-06 2.849619704647921e-06 2.634900375690396e-06 5.724545807035091e-06
0 2.877391352740233e-06 0 2.648229519763845e-06 0 0 4.830605727571917e-06 6.278755847688444e-06 3.365325331590915e-06 5.672910731391312e-06 0 2.844753817043966e-06 0 3.699598596540454e-06 3.427953561185859e-06 3.32318471517003e-06
0 0 3.699013518598804e-06 6.830844540672842e-06 0 0 4.740909162137541e-06 7.194308485244012e-06 4.081412953382824e-06 8.730507943255361e-06 3.173442109982716e-06 4.595903646986699e-06 0 6.303316467892728e-06 4.227108295903495e-06 6.586588275088919e-06
0 0 0 0 2.883729166569537e-06 0 5.868988586775635e-06 5.320503381274951e-06 4.272860072281522e-06 4.6364136526083e-06 0 5.845020382366783e-06 8.094319355222979e-06 4.305772487593155e-06 6.031850021928322e-06 3.365919510764709e-06
0 0 0 0 0 0 0 0 2.057364099528058e-06 0 0 0 3.429151547607034e-06 0 2.540082635148012e-06 3.729513082362246e-06
0 0 0 0 0 0 0 3.025994317340519e-06 3.642888259491883e-06 0 0 3.172541861810411e-06 0 3.522150109347422e-06 2.795428144963807e-06 3.432771991891273e-06
0 0 0 0 0 0 6.167299923602472e-06 9.000462072045984e-06 3.411352415534046e-06 8.178859447330719e-06 3.451600510291105e-06 6.858125516373548e-06 4.003086592282064e-06 5.763312913131813e-06 5.754864307261813e-06 6.877121962712739e-06
0 0 0 0 0 0 0 8.275316449414568e-06 8.242578614645951e-06 3.637034826469351e-06 7.245568947557611e-06 2.913637906212303e-06 4.773876844410551e-06 4.656355515551156e-06 7.993435224753007e-06 4.948055288966225e-06
0 0 0 0 0 0 0 0 3.141930265513311e-06 6.043627990948153e-06 2.254449339609251e-06 4.834570669724296e-06 2.96085221241775e-06 7.197381455625873e-06 5.759964602340063e-06 4.954728776990831e-06
0 0 0 0 0 0 0 0 0 4.804392664579739e-06 7.516306936850015e-06 2.451250033549226e-06 4.052222948303097e-06 4.004136687601405e-06 7.26261168892961e-06 4.787897836062648e-06
0 0 0 0 0 0 0 0 0 0 3.778670281917584e-06 7.189707048382843e-06 3.09508372235238e-06 3.427620640650275e-06 5.02811760725308e-06 5.262536603822809e-06
0 0 0 0 0 0 0 0 0 0 0 2.776505181957743e-06 5.5623522712267e-06 2.856985287614995e-06 4.521391442072595e-06 3.254539864141598e-06
0 0 0 0 0 0 0 0 0 0 0 0 2.67243230273775e-06 0 6.598265718307432e-06 7.940120629731004e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 3.084724047160611e-06 4.5608412619913e-06 4.127526678877032e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.499028666046163e-06 5.353307697781457e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.841054385894168e-06
