3 0 1 2 0 0 1 2 3 1 1 0 2 1 68 7
0 1 0 5 0 0 3 8 3 8 0 5 0 10 10 52
0 0 2 1 0 0 2 6 8 1 1 1 0 2 56 12
0 0 0 0 1 0 9 9 6 9 0 6 2 12 18 41
0 0 0 0 0 0 0 0 1 0 0 0 1 0 7 1
0 0 0 0 0 0 0 4 1 0 0 3 0 2 1 17
0 0 0 0 0 0 352 70 308 35 189 14 48 4 121 55
0 0 0 0 0 0 0 321 59 249 13 107 5 54 51 258
0 0 0 0 0 0 0 0 295 19 257 3 103 5 94 18
0 0 0 0 0 0 0 0 0 140 4 133 4 54 13 79
0 0 0 0 0 0 0 0 0 0 20 1 33 1 30 4
0 0 0 0 0 0 0 0 0 0 0 14 2 17 7 95
0 0 0 0 0 0 0 0 0 0 0 0 23 0 23 6
0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 631 181
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1530
